Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_6,ARP,0,0,ET,0.5092,0.5204469388437672,0.5291874391977055,0.5204469388437672,0.47543720273104834,0.039930020522669474,0.5204469388437672,0.015909671783447266,0.0
entropy_std_6,ARP,0,1,ET,0.5175,0.5288386866434039,0.5414140416805819,0.5288386866434039,0.4837742710614534,0.0563093742148848,0.5288386866434039,0.0,0.0
entropy_std_6,ARP,0,2,ET,0.5083,0.5196478521235107,0.5282694061622971,0.5196478521235107,0.47375831685541514,0.03836184265164844,0.5196478521235107,0.014381170272827148,0.0
entropy_std_6,ARP,0,3,ET,0.5099,0.5212628236640535,0.5306223521962707,0.5212628236640535,0.4753843564239325,0.04151402999239684,0.5212628236640535,0.0,0.0
entropy_std_6,ARP,0,4,ET,0.50955,0.5208978982131098,0.5300631831565686,0.5208978982131098,0.47511051969674534,0.04080268338211812,0.5208978982131098,0.01521158218383789,0.0
entropy_std_6,ARP,0,5,ET,0.50785,0.519190952817783,0.5275988164640567,0.519190952817783,0.473320016261425,0.037470210030591034,0.5191909528177832,0.0046024322509765625,0.0
entropy_std_6,ARP,0,6,ET,0.50845,0.5195953092292318,0.5277594347025593,0.5195953092292318,0.4753293451123167,0.038274408964303785,0.5195953092292318,0.0,0.0
entropy_std_6,ARP,0,7,ET,0.51205,0.5232832785011095,0.5331894373759162,0.5232832785011095,0.47861038367536,0.045470633447753595,0.5232832785011095,0.016374826431274414,0.0
entropy_std_6,ARP,0,8,ET,0.51065,0.521651508860537,0.530337693649855,0.521651508860537,0.4786769872359038,0.042302853878783075,0.521651508860537,0.0,0.0
entropy_std_6,ARP,0,9,ET,0.509,0.5204309621177402,0.5295855680666632,0.5204309621177402,0.47392824827020963,0.03988446075193841,0.5204309621177402,0.019421815872192383,0.0029904842376708984
entropy_std_6,ARP,0,10,ET,0.51085,0.5221550111241586,0.531760456290144,0.5221550111241586,0.4768166608913547,0.0432609749936409,0.5221550111241586,0.0,0.0
entropy_std_6,ARP,0,11,ET,0.511,0.5222048895613071,0.5315881181767729,0.5222048895613071,0.47767193875486647,0.04336686971514603,0.5222048895613071,0.0,0.0
entropy_std_6,ARP,0,12,ET,0.5063,0.5175748543921758,0.5251508081184445,0.5175748543921758,0.4721083241845119,0.03431904348176562,0.5175748543921758,0.010007381439208984,0.0
entropy_std_6,ARP,0,13,ET,0.50895,0.520063372209666,0.5283526530492995,0.520063372209666,0.4760874811637085,0.03919115881333679,0.5200633722096661,0.01563262939453125,0.0
entropy_std_6,ARP,0,14,ET,0.508,0.5190851508311619,0.526916666754961,0.5190851508311619,0.4752559503095542,0.03728227133289297,0.5190851508311618,0.0,0.015532970428466797
entropy_std_6,ARP,0,15,ET,0.5097,0.5208617427318593,0.5295854697796887,0.5208617427318593,0.47656523967867365,0.04074692065919561,0.5208617427318593,0.0,0.0
entropy_std_6,ARP,0,16,ET,0.5096,0.5206099916000485,0.5289000984910368,0.5206099916000485,0.47748942062580046,0.040267125128295,0.5206099916000484,0.0,0.0
entropy_std_6,ARP,0,17,ET,0.5096,0.520970514686673,0.5302206991941454,0.520970514686673,0.4750055483584712,0.04094266418285675,0.520970514686673,0.01563286781311035,0.0
entropy_std_6,ARP,0,18,ET,0.5115,0.5227630833133975,0.5325242866917418,0.5227630833133975,0.4778104168537356,0.0444520607907275,0.5227630833133975,0.01562643051147461,0.0
entropy_std_6,ARP,0,19,ET,0.51025,0.5215867805824261,0.5310245302974559,0.5215867805824261,0.47594582088741444,0.04214872239459411,0.5215867805824261,0.002609729766845703,0.0
entropy_std_6,ARP,0,20,ET,0.5114,0.5227612402302696,0.5327698738438962,0.5227612402302696,0.47701870778793853,0.04443992870927327,0.5227612402302696,0.004999637603759766,0.0
entropy_std_6,ARP,0,21,ET,0.5108,0.521812002335627,0.5305856027512823,0.521812002335627,0.47876799463731956,0.042615574251145816,0.521812002335627,0.0,0.0
entropy_std_6,ARP,0,22,ET,0.50785,0.519059853513556,0.5271351943455117,0.519059853513556,0.4742362839347448,0.03722376768310265,0.519059853513556,0.0,0.015006303787231445
entropy_std_6,ARP,0,23,ET,0.51075,0.5218008386609203,0.5306579267423799,0.5218008386609203,0.4784524800825146,0.042590524411280195,0.5218008386609203,0.0,0.01563239097595215
entropy_std_6,ARP,0,24,ET,0.5098,0.5209905882659571,0.5298328409353391,0.5209905882659571,0.4764748550776775,0.040996283958418034,0.5209905882659571,0.015095710754394531,0.0
