Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,OS,0,0,ET,0.60995,0.60995,0.738452982114248,0.60995,0.5492180905789589,0.21989999999999998,0.6099500000000001,0.015623807907104492,0.0
TCP_window_std_WE,OS,0,1,ET,0.61955,0.61955,0.7563416688153553,0.61955,0.5609816292679106,0.23909999999999998,0.61955,0.0,0.0
TCP_window_std_WE,OS,0,2,ET,0.59795,0.59795,0.7376440211930428,0.59795,0.5286871765349423,0.19589999999999996,0.5979499999999999,0.0,0.0
TCP_window_std_WE,OS,0,3,ET,0.6302,0.6302,0.747478908410451,0.6302,0.5805003494166641,0.26039999999999996,0.6302000000000001,0.0,0.0
TCP_window_std_WE,OS,0,4,ET,0.6226,0.6226,0.7458214365917037,0.6226,0.5685298919381171,0.24519999999999997,0.6225999999999999,0.0,0.0
TCP_window_std_WE,OS,0,5,ET,0.599,0.599,0.7439220537468201,0.599,0.5290480131909776,0.19799999999999995,0.5990000000000001,0.0,0.0
TCP_window_std_WE,OS,0,6,ET,0.6185,0.6185,0.7431547325913523,0.6185,0.5624177024119215,0.237,0.6184999999999999,0.0,0.0
TCP_window_std_WE,OS,0,7,ET,0.6031,0.6031,0.7392774017416981,0.6031,0.537261663524383,0.20620000000000005,0.6031,0.016190290451049805,0.0
TCP_window_std_WE,OS,0,8,ET,0.6016,0.6016,0.7341584437719201,0.6016,0.5359204772713093,0.20320000000000005,0.6016,0.0,0.0
TCP_window_std_WE,OS,0,9,ET,0.5951,0.5951,0.736108948365282,0.5951,0.524036251580825,0.19020000000000004,0.5951,0.0,0.0
TCP_window_std_WE,OS,0,10,ET,0.6299,0.6299,0.7461363975363168,0.6299,0.5803564835955102,0.25980000000000003,0.6299,0.0,0.0
TCP_window_std_WE,OS,0,11,ET,0.59345,0.59345,0.7489172896990515,0.59345,0.5182237609830991,0.18689999999999996,0.5934499999999999,0.0,0.0
TCP_window_std_WE,OS,0,12,ET,0.6195,0.6195,0.7576079718004853,0.6195,0.5606087360059802,0.239,0.6195,0.0,0.0
TCP_window_std_WE,OS,0,13,ET,0.59945,0.59945,0.7296015951735321,0.59945,0.5333137425304967,0.19889999999999997,0.59945,0.0,0.0
TCP_window_std_WE,OS,0,14,ET,0.5968,0.5968,0.7437040763837054,0.5968,0.5252565180796495,0.1936,0.5968,0.0,0.0
TCP_window_std_WE,OS,0,15,ET,0.6132,0.6132,0.7468390859487591,0.6132,0.5526511496986889,0.22640000000000005,0.6132,0.0,0.0
TCP_window_std_WE,OS,0,16,ET,0.59775,0.59775,0.7290302106428921,0.59775,0.5304656844551565,0.1955,0.59775,0.0,0.0
TCP_window_std_WE,OS,0,17,ET,0.60005,0.60005,0.7384934422884843,0.60005,0.5321549715513346,0.20009999999999994,0.6000500000000001,0.0,0.0
TCP_window_std_WE,OS,0,18,ET,0.62375,0.62375,0.7480568429622185,0.62375,0.569862059678401,0.24750000000000005,0.62375,0.0,0.0
TCP_window_std_WE,OS,0,19,ET,0.61915,0.6191500000000001,0.7463009636538123,0.6191500000000001,0.5627135669809418,0.23829999999999996,0.6191500000000001,0.0,0.0
TCP_window_std_WE,OS,0,20,ET,0.6129,0.6129,0.7387275756781216,0.6129,0.5541509114509848,0.2258,0.6129,0.0,0.0
TCP_window_std_WE,OS,0,21,ET,0.6205,0.6204999999999999,0.7468236358477554,0.6204999999999999,0.5648188853604625,0.241,0.6204999999999999,0.0,0.0
TCP_window_std_WE,OS,0,22,ET,0.608,0.608,0.737639427232651,0.608,0.5460953541805793,0.21599999999999997,0.608,0.0,0.0
TCP_window_std_WE,OS,0,23,ET,0.6269,0.6269,0.7530085891331914,0.6269,0.5737904547796355,0.2538,0.6269,0.0,0.0
TCP_window_std_WE,OS,0,24,ET,0.6374,0.6374,0.7578033161086695,0.6374,0.5894665727232737,0.27480000000000004,0.6374,0.0,0.0
