Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_6,OS,0,0,ET,0.37865,0.37865,0.3060953677469661,0.37865,0.3145280603608928,-0.24269999999999992,0.37865,0.0,0.0
TCP_window_std_6,OS,0,1,ET,0.36,0.36,0.25669837188111644,0.36,0.28399968871886466,-0.28,0.36,0.0,0.0
TCP_window_std_6,OS,0,2,ET,0.3759,0.37589999999999996,0.3038763267189663,0.37589999999999996,0.3128097503718931,-0.24819999999999998,0.37590000000000007,0.0,0.0
TCP_window_std_6,OS,0,3,ET,0.3593,0.3593,0.254703264172555,0.3593,0.2828502198488859,-0.2814000000000001,0.3593,0.0,0.0
TCP_window_std_6,OS,0,4,ET,0.3779,0.3779,0.3057686056018434,0.3779,0.31423185187240443,-0.24419999999999997,0.37789999999999996,0.0,0.0
TCP_window_std_6,OS,0,5,ET,0.37885,0.37885,0.30656615227633,0.37885,0.31484114229532534,-0.24229999999999996,0.37884999999999996,0.0,0.0
TCP_window_std_6,OS,0,6,ET,0.357,0.357,0.2543660321271366,0.357,0.2819988651338828,-0.28600000000000003,0.357,0.0,0.0
TCP_window_std_6,OS,0,7,ET,0.3597,0.35969999999999996,0.2558450826433941,0.35969999999999996,0.28350729924561024,-0.28059999999999996,0.3597,0.0,0.0
TCP_window_std_6,OS,0,8,ET,0.3783,0.3783,0.3069283683622703,0.3783,0.3149945349411184,-0.24340000000000006,0.3783,0.0,0.0
TCP_window_std_6,OS,0,9,ET,0.3593,0.3593,0.254703264172555,0.3593,0.2828502198488859,-0.2814000000000001,0.3593,0.0,0.0
TCP_window_std_6,OS,0,10,ET,0.35965,0.35964999999999997,0.25570261208128303,0.35964999999999997,0.28342519934740834,-0.28069999999999995,0.35964999999999997,0.0,0.0
TCP_window_std_6,OS,0,11,ET,0.37905,0.37905,0.3068854817814454,0.37905,0.3150617520861021,-0.2419,0.37904999999999994,0.0,0.0
TCP_window_std_6,OS,0,12,ET,0.37875,0.37875,0.30633086435134216,0.37875,0.3146846194476096,-0.24249999999999994,0.37875,0.0,0.0
TCP_window_std_6,OS,0,13,ET,0.3787,0.3787,0.3060614975314011,0.3787,0.31451381564139796,-0.24259999999999993,0.3787,0.0,0.0
TCP_window_std_6,OS,0,14,ET,0.379,0.379,0.30691869362145535,0.379,0.31507585865746596,-0.242,0.379,0.0,0.0
TCP_window_std_6,OS,0,15,ET,0.3768,0.37679999999999997,0.3059666392395052,0.37679999999999997,0.31421195905840993,-0.24639999999999995,0.3768,0.015627384185791016,0.0
TCP_window_std_6,OS,0,16,ET,0.3595,0.3595,0.2552747607771596,0.3595,0.28317883962736445,-0.2809999999999999,0.35949999999999993,0.0,0.0
TCP_window_std_6,OS,0,17,ET,0.3787,0.3787,0.3060614975314011,0.3787,0.31451381564139796,-0.24259999999999993,0.3787,0.01621556282043457,0.000507354736328125
TCP_window_std_6,OS,0,18,ET,0.3589,0.3589,0.2535567300530634,0.3589,0.2821924991769734,-0.2822,0.3589,0.0,0.0
TCP_window_std_6,OS,0,19,ET,0.359,0.359,0.25595401245873806,0.359,0.2833504682633879,-0.28200000000000003,0.359,0.0,0.0
TCP_window_std_6,OS,0,20,ET,0.3569,0.3569,0.2537565293237256,0.3569,0.28167967975803493,-0.2862,0.35690000000000005,0.015631437301635742,0.0
TCP_window_std_6,OS,0,21,ET,0.3589,0.3589,0.2560004014666676,0.3589,0.2833427630044028,-0.2822,0.3589,0.0,0.0
TCP_window_std_6,OS,0,22,ET,0.3789,0.3789,0.3066837180886061,0.3789,0.3149193901350863,-0.24219999999999997,0.37889999999999996,0.0,0.0
TCP_window_std_6,OS,0,23,ET,0.35695,0.35695,0.25389738035159004,0.35695,0.2817614867390907,-0.2861,0.35695000000000005,0.0,0.0
TCP_window_std_6,OS,0,24,ET,0.37605,0.37605,0.3040007285891432,0.37605,0.3129061262523678,-0.2479,0.37605,0.0,0.0
