Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_file,HTTP,0,0,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.015506744384765625,0.0
BOOTP_file,HTTP,0,1,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,0,2,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0009946823120117188,0.0
BOOTP_file,HTTP,0,3,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0010075569152832031,0.0
BOOTP_file,HTTP,0,4,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0009982585906982422,0.0
BOOTP_file,HTTP,0,5,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0010478496551513672,0.0
BOOTP_file,HTTP,0,6,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,0,7,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,0,8,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0010557174682617188,0.0
BOOTP_file,HTTP,0,9,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0009982585906982422,0.0
BOOTP_file,HTTP,0,10,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,0,11,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0009968280792236328,0.0
BOOTP_file,HTTP,0,12,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0010013580322265625,0.0
BOOTP_file,HTTP,0,13,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,0,14,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,0,15,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0010044574737548828,0.0
BOOTP_file,HTTP,0,16,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0009963512420654297,0.0
BOOTP_file,HTTP,0,17,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0010347366333007812,0.0
BOOTP_file,HTTP,0,18,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0010001659393310547
BOOTP_file,HTTP,0,19,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,0,20,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,0,21,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.000997304916381836,0.0
BOOTP_file,HTTP,0,22,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,0,23,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,0,24,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0009427070617675781,0.0
