Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_R,OS,0,0,ET,0.58245,0.58245,0.7724647158193014,0.58245,0.49427845961215633,0.16490000000000005,0.58245,0.0,0.015644550323486328
TCP_ECE_R,OS,0,1,ET,0.585,0.585,0.7732240437158471,0.585,0.49865603575850925,0.17000000000000004,0.585,0.0009517669677734375,0.0
TCP_ECE_R,OS,0,2,ET,0.5844,0.5844,0.77304499781564,0.5844,0.49762874967677073,0.16879999999999995,0.5844,0.0,0.0
TCP_ECE_R,OS,0,3,ET,0.5831,0.5831,0.7726578689060966,0.5831,0.4953972030722697,0.16620000000000001,0.5831,0.009055614471435547,0.0
TCP_ECE_R,OS,0,4,ET,0.5837,0.5837,0.7728364072901888,0.5837,0.49642812952226567,0.1674,0.5837,0.0,0.0
TCP_ECE_R,OS,0,5,ET,0.5849,0.5849,0.7731941864277128,0.5849,0.49848493761550117,0.16979999999999995,0.5849,0.0,0.015625715255737305
TCP_ECE_R,OS,0,6,ET,0.58575,0.58575,0.7734481815695926,0.58575,0.4999377940119437,0.17149999999999999,0.58575,0.015998363494873047,0.0009951591491699219
TCP_ECE_R,OS,0,7,ET,0.5857,0.5857,0.7734332276058187,0.5857,0.4998524244741247,0.1714,0.5857,0.0026412010192871094,0.001010894775390625
TCP_ECE_R,OS,0,8,ET,0.5842,0.5842,0.772985367984276,0.5842,0.49728594863689046,0.1684,0.5842,0.0020639896392822266,0.0
TCP_ECE_R,OS,0,9,ET,0.5821,0.5821000000000001,0.7723608236191306,0.5821000000000001,0.4936752355418806,0.1642,0.5821000000000001,0.0029921531677246094,0.0010037422180175781
TCP_ECE_R,OS,0,10,ET,0.584,0.584,0.7729257641921398,0.584,0.49694296107112457,0.16800000000000004,0.584,0.0018875598907470703,0.0019974708557128906
TCP_ECE_R,OS,0,11,ET,0.58365,0.58365,0.7728215201615103,0.58365,0.49634228336482955,0.1673,0.58365,0.0,0.0
TCP_ECE_R,OS,0,12,ET,0.5824,0.5824,0.7724498692240628,0.5824,0.49419232009525466,0.16479999999999995,0.5824,0.005640506744384766,0.0
TCP_ECE_R,OS,0,13,ET,0.58115,0.58115,0.7720792294716221,0.58115,0.4920349956416852,0.1623,0.58115,0.0030710697174072266,0.0020592212677001953
TCP_ECE_R,OS,0,14,ET,0.5849,0.5849,0.7731941864277128,0.5849,0.49848493761550117,0.16979999999999995,0.5849,0.0003490447998046875,0.0
TCP_ECE_R,OS,0,15,ET,0.58565,0.58565,0.7734182752775196,0.58565,0.4997670433773353,0.1713,0.58565,0.0030155181884765625,0.0012965202331542969
TCP_ECE_R,OS,0,16,ET,0.5839,0.5839,0.7728959720554525,0.5839,0.4967713972747456,0.16779999999999995,0.5839,0.003001689910888672,0.001995563507080078
TCP_ECE_R,OS,0,17,ET,0.5828,0.5828,0.7725686873092019,0.5828,0.49488110673244545,0.16559999999999997,0.5828,0.0022382736206054688,0.0
TCP_ECE_R,OS,0,18,ET,0.5847,0.5847,0.7731344914235769,0.5847,0.49814260196396754,0.1694,0.5847,0.0028798580169677734,0.002117633819580078
TCP_ECE_R,OS,0,19,ET,0.5842,0.5842,0.772985367984276,0.5842,0.49728594863689046,0.1684,0.5842,0.0,0.0
TCP_ECE_R,OS,0,20,ET,0.583,0.583,0.7726281352235551,0.583,0.49522521791865737,0.16600000000000004,0.583,0.0020542144775390625,0.0019986629486083984
TCP_ECE_R,OS,0,21,ET,0.58565,0.58565,0.7734182752775196,0.58565,0.4997670433773353,0.1713,0.58565,0.0030405521392822266,0.0030853748321533203
TCP_ECE_R,OS,0,22,ET,0.5835,0.5835,0.7727768685215494,0.5835,0.49608467471297846,0.16700000000000004,0.5835,0.0029964447021484375,0.0009853839874267578
TCP_ECE_R,OS,0,23,ET,0.5848,0.5848,0.7731643356643356,0.5848,0.4983137930261171,0.16959999999999997,0.5848,0.001995563507080078,0.0020072460174560547
TCP_ECE_R,OS,0,24,ET,0.5843,0.5843,0.7730151796439881,0.5843,0.4974573724593173,0.16859999999999997,0.5843,0.0,0.0
