Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_diff,OS,0,0,ET,0.45925,0.45925,0.3605475549777148,0.45925,0.3429953835538732,-0.0814999999999999,0.45925,0.0,0.0
TCP_window_diff,OS,0,1,ET,0.45865,0.45865,0.35750899183735,0.45865,0.34186246630612555,-0.0827,0.45865000000000006,0.0,0.0
TCP_window_diff,OS,0,2,ET,0.4712,0.4712,0.41372532948835883,0.4712,0.3655321678730375,-0.057600000000000096,0.47119999999999995,0.0,0.0
TCP_window_diff,OS,0,3,ET,0.4586,0.4586,0.35725380315175326,0.4586,0.3417679677132203,-0.08279999999999998,0.45860000000000006,0.0,0.0
TCP_window_diff,OS,0,4,ET,0.45845,0.45844999999999997,0.3571514963217456,0.45844999999999997,0.3417541299496647,-0.08309999999999995,0.45845,0.0,0.0
TCP_window_diff,OS,0,5,ET,0.47015,0.47015,0.4115730549204796,0.47015,0.3649864906523713,-0.059700000000000086,0.47014999999999996,0.0011141300201416016,0.0009908676147460938
TCP_window_diff,OS,0,6,ET,0.4699,0.4699,0.4106168848446147,0.4699,0.3645318581361787,-0.06020000000000003,0.4699,0.0,0.0
TCP_window_diff,OS,0,7,ET,0.45795,0.45795,0.35757337892340035,0.45795,0.342020561629848,-0.08410000000000006,0.45795,0.0,0.0
TCP_window_diff,OS,0,8,ET,0.47085,0.47085,0.4123767837975144,0.47085,0.3648944504296443,-0.05830000000000002,0.47085,0.0,0.0
TCP_window_diff,OS,0,9,ET,0.47215,0.47214999999999996,0.4146887082862628,0.47214999999999996,0.36526956919326925,-0.05570000000000008,0.47215000000000007,0.0,0.0
TCP_window_diff,OS,0,10,ET,0.4589,0.45890000000000003,0.35878035706922856,0.45890000000000003,0.3423347541625191,-0.08220000000000005,0.4589,0.0,0.0
TCP_window_diff,OS,0,11,ET,0.45795,0.45795,0.35757337892340035,0.45795,0.342020561629848,-0.08410000000000006,0.45795,0.0,0.013099431991577148
TCP_window_diff,OS,0,12,ET,0.47,0.47,0.4108275665520622,0.47,0.36458969380548445,-0.06000000000000005,0.47,0.0,0.0
TCP_window_diff,OS,0,13,ET,0.4602,0.4602,0.3601655892390183,0.4602,0.3426337145193154,-0.0795999999999999,0.46020000000000005,0.0,0.0
TCP_window_diff,OS,0,14,ET,0.4709,0.4709,0.41239799031958657,0.4709,0.3648610345713905,-0.05820000000000003,0.4709,0.0,0.0
TCP_window_diff,OS,0,15,ET,0.4584,0.45840000000000003,0.3562299767410515,0.45840000000000003,0.34138983647534116,-0.08319999999999994,0.4584,0.0,0.0
TCP_window_diff,OS,0,16,ET,0.45795,0.45795,0.35757337892340035,0.45795,0.342020561629848,-0.08410000000000006,0.45795,0.0,0.0
TCP_window_diff,OS,0,17,ET,0.45795,0.45795,0.35757337892340035,0.45795,0.342020561629848,-0.08410000000000006,0.45795,0.0,0.0
TCP_window_diff,OS,0,18,ET,0.4586,0.4586,0.35725380315175326,0.4586,0.3417679677132203,-0.08279999999999998,0.45860000000000006,0.0,0.0
TCP_window_diff,OS,0,19,ET,0.47185,0.47185,0.41402899846165353,0.47185,0.36509672722509684,-0.05630000000000002,0.47185000000000005,0.0,0.0
TCP_window_diff,OS,0,20,ET,0.4699,0.4699,0.4106168848446147,0.4699,0.3645318581361787,-0.06020000000000003,0.4699,0.0,0.0
TCP_window_diff,OS,0,21,ET,0.4706,0.47059999999999996,0.4114076884385587,0.47059999999999996,0.3644385555966978,-0.05879999999999996,0.4706,0.0,0.0
TCP_window_diff,OS,0,22,ET,0.47085,0.47085,0.4123767837975144,0.47085,0.3648944504296443,-0.05830000000000002,0.47085,0.0,0.0
TCP_window_diff,OS,0,23,ET,0.4586,0.4586,0.35725380315175326,0.4586,0.3417679677132203,-0.08279999999999998,0.45860000000000006,0.015634775161743164,0.0
TCP_window_diff,OS,0,24,ET,0.47185,0.47185,0.41402899846165353,0.47185,0.36509672722509684,-0.05630000000000002,0.47185000000000005,0.0,0.0
