Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,HTTP,0,0,ET,0.43027560674619497,0.5092819958403697,0.5457614571497436,0.5092819958403697,0.3452580854992382,0.01554400357650676,0.5092819958403697,0.002997159957885742,0.0
sum,HTTP,0,1,ET,0.43315508021390375,0.5124767958833907,0.562930633639092,0.5124767958833907,0.34789960133304265,0.020886321242493455,0.5124767958833907,0.0050013065338134766,0.0
sum,HTTP,0,2,ET,0.4306869600987248,0.5100792117654125,0.5516332152695789,0.5100792117654125,0.34461118902914134,0.016868523232790755,0.5100792117654126,0.0029938220977783203,0.001001596450805664
sum,HTTP,0,3,ET,0.4306869600987248,0.5099301048008951,0.5500855983429852,0.5099301048008951,0.3450602672314449,0.0166231267050877,0.5099301048008951,0.0030002593994140625,0.0009796619415283203
sum,HTTP,0,4,ET,0.43150966680378444,0.5107790018283936,0.5543672767750207,0.5107790018283936,0.34600671193197746,0.018044191550889654,0.5107790018283935,0.0029985904693603516,0.0
sum,HTTP,0,5,ET,0.4339777869189634,0.5133256929108891,0.5672123120711277,0.5133256929108891,0.3488460460335753,0.0223073860882953,0.5133256929108891,0.012006998062133789,0.0007615089416503906
sum,HTTP,0,6,ET,0.4319210201563143,0.5109797898953667,0.554131804565644,0.5109797898953667,0.3471490368768577,0.018387197790004195,0.5109797898953667,0.0,0.0
sum,HTTP,0,7,ET,0.4319210201563143,0.5111288968598842,0.5557035390186948,0.5111288968598842,0.34670337507591636,0.018632245828718474,0.5111288968598842,0.0,0.0
sum,HTTP,0,8,ET,0.43315508021390375,0.5124767958833907,0.562930633639092,0.5124767958833907,0.34789960133304265,0.020886321242493455,0.5124767958833907,0.005471944808959961,0.0
sum,HTTP,0,9,ET,0.4319210201563143,0.5102342550727795,0.5469498910675381,0.5102342550727795,0.3493531247789403,0.017160119643061633,0.5102342550727795,0.003106355667114258,0.0
sum,HTTP,0,10,ET,0.43027560674619497,0.5095802097694045,0.5486957663881178,0.5095802097694045,0.3443625482220237,0.01603539652318009,0.5095802097694045,0.0,0.0
sum,HTTP,0,11,ET,0.43027560674619497,0.509729316733922,0.5502343862685706,0.509729316733922,0.3439123261319485,0.01628090908267532,0.509729316733922,0.0,0.0
sum,HTTP,0,12,ET,0.4327437268613739,0.5125742217454524,0.5670458777090936,0.5125742217454524,0.34585312692386877,0.021031040189325445,0.5125742217454525,0.0,0.0
sum,HTTP,0,13,ET,0.43315508021390375,0.5121785819543558,0.5595950896762905,0.5121785819543558,0.3487889900267023,0.020397289796968865,0.5121785819543557,0.0,0.0
sum,HTTP,0,14,ET,0.43233237350884407,0.5120752197494445,0.5638624795928167,0.5120752197494445,0.34560490748528827,0.02019895208444078,0.5120752197494445,0.01621222496032715,0.0
sum,HTTP,0,15,ET,0.4319210201563143,0.511427110788919,0.5590004327131112,0.511427110788919,0.3458071641792208,0.019121975049223527,0.511427110788919,0.0,0.0
sum,HTTP,0,16,ET,0.43027560674619497,0.509729316733922,0.5502343862685706,0.509729316733922,0.3439123261319485,0.01628090908267532,0.509729316733922,0.0,0.0
sum,HTTP,0,17,ET,0.42945290004113534,0.5085822057773886,0.5429565697666289,0.5085822057773886,0.34386501175256773,0.014368519163238558,0.5085822057773887,0.0,0.0
sum,HTTP,0,18,ET,0.4298642533936652,0.510274063489536,0.5591592002187655,0.510274063489536,0.34046973654539986,0.017164642772758865,0.510274063489536,0.0,0.0
sum,HTTP,0,19,ET,0.4327437268613739,0.5127233287099698,0.5689715224617435,0.5127233287099698,0.3453999313053909,0.02127512356137018,0.5127233287099698,0.0,0.0
sum,HTTP,0,20,ET,0.43356643356643354,0.5122302630568115,0.557706249093809,0.5122302630568115,0.35036341946735994,0.020496644511321604,0.5122302630568115,0.002474546432495117,0.0
sum,HTTP,0,21,ET,0.4306869600987248,0.5094827839073428,0.5457236376861374,0.5094827839073428,0.34639772229250265,0.0158862015387784,0.5094827839073428,0.003003835678100586,0.0
sum,HTTP,0,22,ET,0.43233237350884407,0.5111805779623398,0.5539099805359681,0.5111805779623398,0.3482867462165128,0.018730461071903348,0.5111805779623398,0.0,0.0
sum,HTTP,0,23,ET,0.4319210201563143,0.5102342550727795,0.5469498910675381,0.5102342550727795,0.3493531247789403,0.017160119643061633,0.5102342550727795,0.0029969215393066406,0.0
sum,HTTP,0,24,ET,0.4290415466886055,0.5085305246749329,0.5443956994562531,0.5085305246749329,0.3422649818560052,0.01427308574777264,0.5085305246749329,0.0,0.0
