Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_ratio,OS,0,0,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,1,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,2,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,3,ET,0.5001,0.5001,0.6250250050010002,0.5001,0.3336443259741043,0.00019999999999997797,0.5001,0.0,0.0
TCP_ECE_ratio,OS,0,4,ET,0.5001,0.5001,0.6250250050010002,0.5001,0.3336443259741043,0.00019999999999997797,0.5001,0.0,0.0
TCP_ECE_ratio,OS,0,5,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,6,ET,0.5001,0.5001,0.6250250050010002,0.5001,0.3336443259741043,0.00019999999999997797,0.5001,0.0,0.0
TCP_ECE_ratio,OS,0,7,ET,0.5001,0.5001,0.6250250050010002,0.5001,0.3336443259741043,0.00019999999999997797,0.5001,0.0,0.0
TCP_ECE_ratio,OS,0,8,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,9,ET,0.5001,0.5001,0.6250250050010002,0.5001,0.3336443259741043,0.00019999999999997797,0.5001,0.0,0.0
TCP_ECE_ratio,OS,0,10,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,11,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,12,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,13,ET,0.5001,0.5001,0.6250250050010002,0.5001,0.3336443259741043,0.00019999999999997797,0.5001,0.0,0.0
TCP_ECE_ratio,OS,0,14,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,15,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,16,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.015106439590454102
TCP_ECE_ratio,OS,0,17,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,18,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,19,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,20,ET,0.5001,0.5001,0.6250250050010002,0.5001,0.3336443259741043,0.00019999999999997797,0.5001,0.0,0.0
TCP_ECE_ratio,OS,0,21,ET,0.5001,0.5001,0.6250250050010002,0.5001,0.3336443259741043,0.00019999999999997797,0.5001,0.0,0.0
TCP_ECE_ratio,OS,0,22,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,23,ET,0.5002,0.5002,0.666716681671168,0.5002,0.333866373514559,0.00039999999999995595,0.5002,0.0,0.0
TCP_ECE_ratio,OS,0,24,ET,0.5001,0.5001,0.6250250050010002,0.5001,0.3336443259741043,0.00019999999999997797,0.5001,0.0,0.0
