Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,HTTP,0,0,ET,0.4129987659399424,0.5006997900629812,0.7062577192260189,0.5006997900629812,0.2934407601510542,0.0011540305409230012,0.5006997900629812,0.0,0.0
entropy_std_WE,HTTP,0,1,ET,0.4125874125874126,0.5003498950314905,0.7061728395061728,0.5003498950314905,0.29265734265734267,0.0005769443369633143,0.5003498950314905,0.0,0.0
entropy_std_WE,HTTP,0,2,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
entropy_std_WE,HTTP,0,3,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
entropy_std_WE,HTTP,0,4,ET,0.4125874125874126,0.5003498950314905,0.7061728395061728,0.5003498950314905,0.29265734265734267,0.0005769443369633143,0.5003498950314905,0.0,0.0
entropy_std_WE,HTTP,0,5,ET,0.4129987659399424,0.5006997900629812,0.7062577192260189,0.5006997900629812,0.2934407601510542,0.0011540305409230012,0.5006997900629812,0.0,0.0
entropy_std_WE,HTTP,0,6,ET,0.4125874125874126,0.5003498950314905,0.7061728395061728,0.5003498950314905,0.29265734265734267,0.0005769443369633143,0.5003498950314905,0.0,0.015103340148925781
entropy_std_WE,HTTP,0,7,ET,0.4125874125874126,0.5003498950314905,0.7061728395061728,0.5003498950314905,0.29265734265734267,0.0005769443369633143,0.5003498950314905,0.0,0.0
entropy_std_WE,HTTP,0,8,ET,0.4125874125874126,0.5003498950314905,0.7061728395061728,0.5003498950314905,0.29265734265734267,0.0005769443369633143,0.5003498950314905,0.0,0.0
entropy_std_WE,HTTP,0,9,ET,0.4129987659399424,0.5006997900629812,0.7062577192260189,0.5006997900629812,0.2934407601510542,0.0011540305409230012,0.5006997900629812,0.0,0.0
entropy_std_WE,HTTP,0,10,ET,0.4129987659399424,0.5006997900629812,0.7062577192260189,0.5006997900629812,0.2934407601510542,0.0011540305409230012,0.5006997900629812,0.0,0.0
entropy_std_WE,HTTP,0,11,ET,0.4125874125874126,0.5003498950314905,0.7061728395061728,0.5003498950314905,0.29265734265734267,0.0005769443369633143,0.5003498950314905,0.0,0.0
entropy_std_WE,HTTP,0,12,ET,0.4125874125874126,0.5003498950314905,0.7061728395061728,0.5003498950314905,0.29265734265734267,0.0005769443369633143,0.5003498950314905,0.0,0.0
entropy_std_WE,HTTP,0,13,ET,0.4125874125874126,0.5003498950314905,0.7061728395061728,0.5003498950314905,0.29265734265734267,0.0005769443369633143,0.5003498950314905,0.0,0.0
entropy_std_WE,HTTP,0,14,ET,0.4129987659399424,0.5006997900629812,0.7062577192260189,0.5006997900629812,0.2934407601510542,0.0011540305409230012,0.5006997900629812,0.0,0.0
entropy_std_WE,HTTP,0,15,ET,0.4129987659399424,0.5006997900629812,0.7062577192260189,0.5006997900629812,0.2934407601510542,0.0011540305409230012,0.5006997900629812,0.0,0.0
entropy_std_WE,HTTP,0,16,ET,0.4129987659399424,0.5006997900629812,0.7062577192260189,0.5006997900629812,0.2934407601510542,0.0011540305409230012,0.5006997900629812,0.0,0.0
entropy_std_WE,HTTP,0,17,ET,0.4125874125874126,0.5003498950314905,0.7061728395061728,0.5003498950314905,0.29265734265734267,0.0005769443369633143,0.5003498950314905,0.0,0.0
entropy_std_WE,HTTP,0,18,ET,0.4125874125874126,0.5003498950314905,0.7061728395061728,0.5003498950314905,0.29265734265734267,0.0005769443369633143,0.5003498950314905,0.0,0.0
entropy_std_WE,HTTP,0,19,ET,0.4129987659399424,0.5006997900629812,0.7062577192260189,0.5006997900629812,0.2934407601510542,0.0011540305409230012,0.5006997900629812,0.0,0.0
entropy_std_WE,HTTP,0,20,ET,0.4129987659399424,0.5006997900629812,0.7062577192260189,0.5006997900629812,0.2934407601510542,0.0011540305409230012,0.5006997900629812,0.0,0.0
entropy_std_WE,HTTP,0,21,ET,0.4125874125874126,0.5003498950314905,0.7061728395061728,0.5003498950314905,0.29265734265734267,0.0005769443369633143,0.5003498950314905,0.0,0.0
entropy_std_WE,HTTP,0,22,ET,0.4125874125874126,0.5003498950314905,0.7061728395061728,0.5003498950314905,0.29265734265734267,0.0005769443369633143,0.5003498950314905,0.0,0.0
entropy_std_WE,HTTP,0,23,ET,0.4129987659399424,0.5006997900629812,0.7062577192260189,0.5006997900629812,0.2934407601510542,0.0011540305409230012,0.5006997900629812,0.0,0.0
entropy_std_WE,HTTP,0,24,ET,0.4129987659399424,0.5006997900629812,0.7062577192260189,0.5006997900629812,0.2934407601510542,0.0011540305409230012,0.5006997900629812,0.0,0.0
