Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_WE,ARP,0,0,ET,0.52095,0.5346112380250807,0.5619780891055096,0.5346112380250807,0.46923336054964243,0.06727631483081875,0.5346112380250807,0.0,0.0
payload_bytes_mean_WE,ARP,0,1,ET,0.5187,0.5322038358987298,0.5566588385743169,0.5322038358987298,0.4681118170635299,0.06261557540470375,0.5322038358987298,0.0,0.0
payload_bytes_mean_WE,ARP,0,2,ET,0.5201,0.5335447289580483,0.558611298278897,0.5335447289580483,0.47019934227218946,0.06523053691013392,0.5335447289580483,0.0029375553131103516,0.0
payload_bytes_mean_WE,ARP,0,3,ET,0.52155,0.5352040496863558,0.5629795346922204,0.5352040496863558,0.46997143492776744,0.06842969470350935,0.5352040496863558,0.02170252799987793,0.0
payload_bytes_mean_WE,ARP,0,4,ET,0.5222,0.5357711533430237,0.5633768715165633,0.5357711533430237,0.471437952828083,0.06954338484245459,0.5357711533430238,0.014603614807128906,0.0
payload_bytes_mean_WE,ARP,0,5,ET,0.5249,0.5386067768023026,0.569448200602118,0.5386067768023026,0.47326313730351455,0.0750370498669799,0.5386067768023027,0.0,0.0
payload_bytes_mean_WE,ARP,0,6,ET,0.5225,0.5360020095215478,0.563282613563981,0.5360020095215478,0.47238312971410473,0.07000167506818711,0.5360020095215478,0.007539033889770508,0.003021717071533203
payload_bytes_mean_WE,ARP,0,7,ET,0.5175,0.5313213797172047,0.5571993164176275,0.5313213797172047,0.463899348808261,0.06086195530078575,0.5313213797172047,0.007654905319213867,0.0
payload_bytes_mean_WE,ARP,0,8,ET,0.52285,0.5363013853203777,0.5634424285151297,0.5363013853203777,0.47321744155688245,0.0705908050606141,0.5363013853203777,0.0,0.01550602912902832
payload_bytes_mean_WE,ARP,0,9,ET,0.5208,0.5344753256695333,0.5618380623898727,0.5344753256695333,0.4689385281385281,0.06701026466856952,0.5344753256695333,0.0,0.016863107681274414
payload_bytes_mean_WE,ARP,0,10,ET,0.51865,0.5320738634795673,0.5559260471778001,0.5320738634795673,0.4687604417757705,0.06237255176921941,0.5320738634795672,0.015635967254638672,0.0
payload_bytes_mean_WE,ARP,0,11,ET,0.52115,0.5348238637074485,0.5624482899869152,0.5348238637074485,0.4693447831260418,0.06768799336141673,0.5348238637074485,0.01544642448425293,0.0
payload_bytes_mean_WE,ARP,0,12,ET,0.5186,0.5323167047068006,0.5582734371188594,0.5323167047068006,0.46609293061790014,0.06280901543852768,0.5323167047068006,0.0,0.014602184295654297
payload_bytes_mean_WE,ARP,0,13,ET,0.5228,0.5363025122054423,0.5638108228354235,0.5363025122054423,0.47271461675302784,0.0705859672095055,0.5363025122054423,0.016461610794067383,0.0
payload_bytes_mean_WE,ARP,0,14,ET,0.5216,0.5353053441327187,0.5635399395840041,0.5353053441327187,0.46956764085861924,0.06861976038627438,0.5353053441327187,0.0,0.0
payload_bytes_mean_WE,ARP,0,15,ET,0.52365,0.5373649244192178,0.5672952027730896,0.5373649244192178,0.4717855633682939,0.07262191035720222,0.5373649244192178,0.006613016128540039,0.0
payload_bytes_mean_WE,ARP,0,16,ET,0.52245,0.5363226909606659,0.5666782032574449,0.5363226909606659,0.4690068319295571,0.07057432473395475,0.5363226909606659,0.0,0.0
payload_bytes_mean_WE,ARP,0,17,ET,0.5211,0.5345750825438301,0.560606247095975,0.5345750825438301,0.47105213815548225,0.06723039659487873,0.5345750825438302,0.0,0.0
payload_bytes_mean_WE,ARP,0,18,ET,0.5171,0.5308346755536129,0.555735661292627,0.5308346755536129,0.46424283572350666,0.05992623720661849,0.5308346755536129,0.00971078872680664,0.0029990673065185547
payload_bytes_mean_WE,ARP,0,19,ET,0.51675,0.5303181665321567,0.5537534697617918,0.5303181665321567,0.4653539380854802,0.058941424483237914,0.5303181665321566,0.015102386474609375,0.0
payload_bytes_mean_WE,ARP,0,20,ET,0.51795,0.5313808842569939,0.5547677716654293,0.5313808842569939,0.46791588383149485,0.061023974928122726,0.5313808842569939,0.016196489334106445,0.0
payload_bytes_mean_WE,ARP,0,21,ET,0.51905,0.5326343110017869,0.5579416034674489,0.5326343110017869,0.46778896449767027,0.06344271564263138,0.5326343110017868,0.01643061637878418,0.0
payload_bytes_mean_WE,ARP,0,22,ET,0.52405,0.5376754638927544,0.5671451964504222,0.5376754638927544,0.4730319447520247,0.073238299903708,0.5376754638927544,0.0,0.0
payload_bytes_mean_WE,ARP,0,23,ET,0.52035,0.5341372351082614,0.5620516430840976,0.5341372351082614,0.4674209269904348,0.06633858520231217,0.5341372351082614,0.015224933624267578,0.0
payload_bytes_mean_WE,ARP,0,24,ET,0.51905,0.5326506984148153,0.5580801068745467,0.5326506984148153,0.46764260909635735,0.06347255147970376,0.5326506984148153,0.007972240447998047,0.0
