Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,BF,0,0,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0009932518005371094,0.0009961128234863281
pck_size_mean_2,BF,0,1,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0011327266693115234,0.0009999275207519531
pck_size_mean_2,BF,0,2,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0,0.0010044574737548828
pck_size_mean_2,BF,0,3,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0010006427764892578,0.0009992122650146484
pck_size_mean_2,BF,0,4,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0010004043579101562,0.0013844966888427734
pck_size_mean_2,BF,0,5,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0010027885437011719,0.0009005069732666016
pck_size_mean_2,BF,0,6,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0010116100311279297,0.0009949207305908203
pck_size_mean_2,BF,0,7,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0009064674377441406,0.0
pck_size_mean_2,BF,0,8,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.001001119613647461,0.0009970664978027344
pck_size_mean_2,BF,0,9,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.001009225845336914,0.0009810924530029297
pck_size_mean_2,BF,0,10,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0010013580322265625,0.00022745132446289062
pck_size_mean_2,BF,0,11,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0010006427764892578,0.0011518001556396484
pck_size_mean_2,BF,0,12,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0010008811950683594,0.0010001659393310547
pck_size_mean_2,BF,0,13,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0010001659393310547,0.0
pck_size_mean_2,BF,0,14,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.00099945068359375,0.0009992122650146484
pck_size_mean_2,BF,0,15,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0009992122650146484,0.0009999275207519531
pck_size_mean_2,BF,0,16,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0012822151184082031,0.0011034011840820312
pck_size_mean_2,BF,0,17,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0010001659393310547,0.0009992122650146484
pck_size_mean_2,BF,0,18,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0009887218475341797,0.0010073184967041016
pck_size_mean_2,BF,0,19,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0009996891021728516,0.0009989738464355469
pck_size_mean_2,BF,0,20,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0009922981262207031,0.0010004043579101562
pck_size_mean_2,BF,0,21,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0009887218475341797,0.00022149085998535156
pck_size_mean_2,BF,0,22,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.001007080078125,0.0
pck_size_mean_2,BF,0,23,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.0010061264038085938,0.0011096000671386719
pck_size_mean_2,BF,0,24,ET,0.5022,0.5022,0.690206772052746,0.5022,0.33881583137354476,0.0043999999999999595,0.5022000000000001,0.001001119613647461,0.0009989738464355469
