Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,ACK,0,0,ET,0.54725,0.54725,0.7623983206507479,0.54725,0.43051563570264456,0.09450000000000003,0.54725,0.002996683120727539,0.0020132064819335938
TCP_ACK_SR,ACK,0,1,ET,0.55,0.55,0.763157894736842,0.55,0.4357366771159875,0.09999999999999998,0.55,0.004002571105957031,0.0009918212890625
TCP_ACK_SR,ACK,0,2,ET,0.5451,0.5451,0.7618075191119489,0.5451,0.426403343812537,0.09019999999999995,0.5451,0.003006458282470703,0.0019941329956054688
TCP_ACK_SR,ACK,0,3,ET,0.5447,0.5447,0.7616978959489166,0.5447,0.42563529334753336,0.08940000000000003,0.5447,0.0029973983764648438,0.0019998550415039062
TCP_ACK_SR,ACK,0,4,ET,0.54935,0.54935,0.762977962446747,0.54935,0.4345065171053418,0.09870000000000001,0.54935,0.0029969215393066406,0.0010013580322265625
TCP_ACK_SR,ACK,0,5,ET,0.5476,0.5476,0.7624947501049979,0.5476,0.4311825428262714,0.09519999999999995,0.5476,0.003998756408691406,0.0010006427764892578
TCP_ACK_SR,ACK,0,6,ET,0.54665,0.54665,0.7622331777416479,0.54665,0.4293707195389467,0.09330000000000005,0.54665,0.003000020980834961,0.0019996166229248047
TCP_ACK_SR,ACK,0,7,ET,0.5475,0.5475,0.7624671916010499,0.5475,0.4309920700414181,0.09499999999999997,0.5475,0.003981351852416992,0.001999378204345703
TCP_ACK_SR,ACK,0,8,ET,0.5464,0.5464,0.7621644295302014,0.5464,0.4288930557424552,0.0928,0.5464,0.0039980411529541016,0.0020003318786621094
TCP_ACK_SR,ACK,0,9,ET,0.5471,0.5471,0.7623570154265925,0.5471,0.43022960187063836,0.09419999999999995,0.5471,0.0030031204223632812,0.002003192901611328
TCP_ACK_SR,ACK,0,10,ET,0.5491,0.5491,0.7629088232201073,0.5491,0.434032737409177,0.09819999999999995,0.5491,0.002992868423461914,0.002004861831665039
TCP_ACK_SR,ACK,0,11,ET,0.5499,0.5499,0.7631301968213873,0.5499,0.43554757822886064,0.0998,0.5499,0.0039980411529541016,0.0010008811950683594
TCP_ACK_SR,ACK,0,12,ET,0.5464,0.5464,0.7621644295302014,0.5464,0.4288930557424552,0.0928,0.5464,0.0029973983764648438,0.0010008811950683594
TCP_ACK_SR,ACK,0,13,ET,0.54725,0.54725,0.7623983206507479,0.54725,0.43051563570264456,0.09450000000000003,0.54725,0.0039010047912597656,0.0010006427764892578
TCP_ACK_SR,ACK,0,14,ET,0.54655,0.54655,0.7622056741307882,0.54655,0.42917969751993623,0.09309999999999996,0.54655,0.003999233245849609,0.0010151863098144531
TCP_ACK_SR,ACK,0,15,ET,0.5492,0.5492,0.7629364745477493,0.5492,0.43422229210355046,0.09840000000000004,0.5492,0.004000663757324219,0.0010073184967041016
TCP_ACK_SR,ACK,0,16,ET,0.5466,0.5466,0.76221942521502,0.5466,0.4292752157765148,0.09319999999999995,0.5466,0.015627622604370117,0.0
TCP_ACK_SR,ACK,0,17,ET,0.5487,0.5487,0.7627982760433092,0.5487,0.4332739470231819,0.09740000000000004,0.5487,0.003998279571533203,0.0020003318786621094
TCP_ACK_SR,ACK,0,18,ET,0.5484,0.5484,0.7627154266498528,0.5484,0.4327042531001281,0.0968,0.5484,0.004006624221801758,0.0009949207305908203
TCP_ACK_SR,ACK,0,19,ET,0.54685,0.5468500000000001,0.7622882022766616,0.5468500000000001,0.4297525897328706,0.0937,0.5468500000000001,0.0039975643157958984,0.001001119613647461
TCP_ACK_SR,ACK,0,20,ET,0.5479,0.5479,0.7625774603508035,0.5479,0.43175361550689956,0.0958,0.5479,0.004003286361694336,0.001010894775390625
TCP_ACK_SR,ACK,0,21,ET,0.54625,0.54625,0.7621231979030144,0.54625,0.4286062833632738,0.09250000000000003,0.54625,0.0029973983764648438,0.001001119613647461
TCP_ACK_SR,ACK,0,22,ET,0.5495,0.5495,0.7630194634402946,0.5495,0.4347906137603079,0.09899999999999998,0.5495,0.003997087478637695,0.001020669937133789
TCP_ACK_SR,ACK,0,23,ET,0.54605,0.54605,0.7620682425703653,0.54605,0.42822371683245297,0.09209999999999996,0.54605,0.00301361083984375,0.00099945068359375
TCP_ACK_SR,ACK,0,24,ET,0.5469,0.5468999999999999,0.762301962018676,0.5468999999999999,0.429848021088803,0.0938,0.5468999999999999,0.003997087478637695,0.0019998550415039062
