Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,SCHD,0,0,ET,0.8232340140609307,0.5031447554865279,0.5091838389545438,0.5031447554865279,0.48959074986472245,0.00882615417488919,0.5031447554865279,0.0,0.0
random,SCHD,0,1,ET,0.821560093739538,0.5040547730240708,0.5111312737895016,0.5040547730240708,0.4918921799885298,0.01124595464230993,0.5040547730240708,0.0,0.0
random,SCHD,0,2,ET,0.8165383327753599,0.5001670455420785,0.5004222934724524,0.5001670455420785,0.48779117069079897,0.0004555385797210265,0.5001670455420785,0.0,0.0
random,SCHD,0,3,ET,0.8205557415467024,0.5015755126461985,0.5043540681700042,0.5015755126461985,0.48824619948090475,0.004375436859635262,0.5015755126461985,0.0,0.0
random,SCHD,0,4,ET,0.8195513893538667,0.4962600607992032,0.48915510882551555,0.4962600607992032,0.4797702448612548,-0.010482705293634487,0.49626006079920326,0.0135955810546875,0.0
random,SCHD,0,5,ET,0.8239035821894878,0.5035370661966103,0.5104786923525978,0.5035370661966103,0.4899288376381368,0.009953634563737657,0.5035370661966103,0.015613317489624023,0.0
random,SCHD,0,6,ET,0.817877469032474,0.49527928402399723,0.48677680766721865,0.49527928402399723,0.4790040552915013,-0.013144653539055362,0.4952792840239973,0.015612602233886719,0.0
random,SCHD,0,7,ET,0.8218948778038165,0.5051963255354862,0.5141710145777152,0.5051963255354862,0.4936229822468312,0.014393192291709433,0.5051963255354862,0.015614986419677734,0.0
random,SCHD,0,8,ET,0.8218948778038165,0.5023601340663633,0.5067020719194633,0.5023601340663633,0.4889169342554856,0.006589048426380084,0.5023601340663633,0.0,0.015369653701782227
random,SCHD,0,9,ET,0.8192166052895882,0.49984549406965934,0.49957864345175285,0.49984549406965934,0.48600829025054293,-0.000427962711422758,0.49984549406965934,0.0,0.0
random,SCHD,0,10,ET,0.8192166052895882,0.5026816855387823,0.507035600986958,0.5026816855387823,0.49068635995058996,0.007370045712006945,0.5026816855387823,0.0,0.0
random,SCHD,0,11,ET,0.8175426849681955,0.4960285258253304,0.48909740048980554,0.4960285258253304,0.4804526043034686,-0.011014924427656725,0.49602852582533036,0.0,0.0
random,SCHD,0,12,ET,0.8188818212253097,0.4968131472454952,0.4910122463826691,0.4968131472454952,0.48107540327462234,-0.00888536493240144,0.49681314724549513,0.0,0.0
random,SCHD,0,13,ET,0.8228992299966521,0.5057847916006099,0.5160945061626869,0.5057847916006099,0.49415101618110546,0.016086358476596674,0.5057847916006099,0.0,0.0
random,SCHD,0,14,ET,0.8195513893538667,0.5009870465810748,0.5026741731175229,0.5009870465810748,0.487745123773725,0.002730424473225579,0.500987046581075,0.0,0.0
random,SCHD,0,15,ET,0.820890525610981,0.5008262708448653,0.5023302986824024,0.5008262708448653,0.4868305744028151,0.00230375186906695,0.5008262708448653,0.0,0.0
random,SCHD,0,16,ET,0.8235687981252092,0.5033409108415692,0.5098265987322897,0.5033409108415692,0.4897596943774831,0.009389145468195581,0.5033409108415692,0.0,0.0
random,SCHD,0,17,ET,0.8185470371610312,0.49661699189045394,0.4905238597019419,0.49661699189045394,0.480919481558812,-0.009419857018691191,0.49661699189045394,0.0,0.0
random,SCHD,0,18,ET,0.8222296618680951,0.5006654951086558,0.5019574163158422,0.5006654951086558,0.4858869026839535,0.001870277502109774,0.5006654951086557,0.003106832504272461,0.0
random,SCHD,0,19,ET,0.8192166052895882,0.5026816855387823,0.507035600986958,0.5026816855387823,0.49068635995058996,0.007370045712006945,0.5026816855387823,0.0,0.0
random,SCHD,0,20,ET,0.8198861734181453,0.5011832019361161,0.5032267362332434,0.5011832019361161,0.48791196324961505,0.003277326039360262,0.5011832019361161,0.015617609024047852,0.0
random,SCHD,0,21,ET,0.8192166052895882,0.49984549406965934,0.49957864345175285,0.49984549406965934,0.48600829025054293,-0.000427962711422758,0.49984549406965934,0.01561880111694336,0.0
random,SCHD,0,22,ET,0.820890525610981,0.499880873688491,0.49965936739659367,0.499880873688491,0.4852363964341223,-0.00033301763428528197,0.49988087368849093,0.009607315063476562,0.0
random,SCHD,0,23,ET,0.8212253096752594,0.4981862347307835,0.4946266518070371,0.4981862347307835,0.48217110132845065,-0.005104104834532608,0.49818623473078344,0.015633821487426758,0.0
random,SCHD,0,24,ET,0.821560093739538,0.499327787242199,0.4980228251076184,0.499327787242199,0.48395050683718877,-0.0018891564809331296,0.499327787242199,0.015097379684448242,0.0007054805755615234
