Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,HTTP,0,0,ET,0.4339777869189634,0.5031864193237039,0.5081104190220213,0.5031864193237039,0.37565587698629566,0.005426208617354433,0.5031864193237039,0.0,0.005545139312744141
ts_mean_2,HTTP,0,1,ET,0.43233237350884407,0.504321657594538,0.5126696832579186,0.504321657594538,0.36699875466998755,0.007324091027988366,0.504321657594538,0.0,0.0
ts_mean_2,HTTP,0,2,ET,0.43356643356643354,0.5077570541212886,0.5258369621854995,0.5077570541212886,0.36282775002041434,0.013098205585930112,0.5077570541212887,0.0,0.0
ts_mean_2,HTTP,0,3,ET,0.44179350061703004,0.5140094199285125,0.5409045306057529,0.5140094199285125,0.3777320578621226,0.02374534085208957,0.5140094199285126,0.0,0.0
ts_mean_2,HTTP,0,4,ET,0.42575071986836693,0.49723226744551485,0.4920157147174373,0.49723226744551485,0.360411697479397,-0.004692962096308095,0.4972322674455149,0.0,0.0
ts_mean_2,HTTP,0,5,ET,0.4310983134512546,0.49879876356454345,0.49712631195554474,0.49879876356454345,0.37572742793958314,-0.0020505526805760788,0.49879876356454345,0.0,0.0
ts_mean_2,HTTP,0,6,ET,0.42780748663101603,0.49659603117068873,0.49142321187869314,0.49659603117068873,0.36937346715251557,-0.00579888608799739,0.4965960311706887,0.0,0.0
ts_mean_2,HTTP,0,7,ET,0.4413821472645002,0.5106773856066733,0.5269938379504564,0.5106773856066733,0.3841643224367058,0.018187322822749485,0.5106773856066733,0.0,0.0
ts_mean_2,HTTP,0,8,ET,0.4319210201563143,0.5035244416694952,0.5101268235907933,0.5035244416694952,0.36746919738449785,0.005976792186408564,0.5035244416694952,0.0,0.0
ts_mean_2,HTTP,0,9,ET,0.4356232003290827,0.5089101014206716,0.5279578375298578,0.5089101014206716,0.3676558691619687,0.015069850730754175,0.5089101014206716,0.0,0.0
ts_mean_2,HTTP,0,10,ET,0.434800493624023,0.504929958138307,0.5130855986119144,0.504929958138307,0.37446458027138424,0.008382540233877411,0.504929958138307,0.015590429306030273,0.0
ts_mean_2,HTTP,0,11,ET,0.4261620732208968,0.49743305551248795,0.4926824266749488,0.49743305551248795,0.3614298343810638,-0.004354157491849087,0.49743305551248795,0.0,0.0
ts_mean_2,HTTP,0,12,ET,0.4327437268613739,0.5039260178034414,0.5110189192579699,0.5039260178034414,0.3694871842615408,0.006662844257571243,0.5039260178034415,0.0,0.0
ts_mean_2,HTTP,0,13,ET,0.4364459070341423,0.5091625705901004,0.5277700165525767,0.5091625705901004,0.37009290291342933,0.015512505660743248,0.5091625705901005,0.0,0.0
ts_mean_2,HTTP,0,14,ET,0.42575071986836693,0.5011090485229681,0.5040651863381067,0.5011090485229681,0.35018420226250924,0.00186821990877728,0.5011090485229681,0.0,0.0
ts_mean_2,HTTP,0,15,ET,0.4253393665158371,0.5000136186688904,0.5000476402210506,0.5000136186688904,0.35156140659389334,2.2966946735758498e-05,0.5000136186688904,0.0,0.0
ts_mean_2,HTTP,0,16,ET,0.43315508021390375,0.5054687685510715,0.5162986691310846,0.5054687685510715,0.36716818398892537,0.009263465474204757,0.5054687685510714,0.0,0.0
ts_mean_2,HTTP,0,17,ET,0.4343891402714932,0.5069657745390954,0.5210227679907595,0.5069657745390954,0.3679824807702743,0.011794753085050957,0.5069657745390953,0.0,0.0
ts_mean_2,HTTP,0,18,ET,0.4356232003290827,0.5057788551658056,0.5153388278388279,0.5057788551658056,0.3753751121778305,0.009825942649839714,0.5057788551658056,0.0,0.0
ts_mean_2,HTTP,0,19,ET,0.4385026737967914,0.5116575805701403,0.5360998650472335,0.5116575805701403,0.3714508957110994,0.01972418401557663,0.5116575805701403,0.0,0.0
ts_mean_2,HTTP,0,20,ET,0.434800493624023,0.5065701347479987,0.518953359524529,0.5065701347479987,0.3704911692956243,0.011140308079994776,0.5065701347479988,0.0,0.0
ts_mean_2,HTTP,0,21,ET,0.4356232003290827,0.5093574223142239,0.5301653878712559,0.5093574223142239,0.36650286650286645,0.01581444976963209,0.5093574223142239,0.010050296783447266,0.0
ts_mean_2,HTTP,0,22,ET,0.4319210201563143,0.4996476605920419,0.4991571071985885,0.4996476605920419,0.37663020823178905,-0.000601455713575838,0.4996476605920419,0.0,0.0
ts_mean_2,HTTP,0,23,ET,0.4241053064582476,0.5014987519712151,0.5064741907261592,0.5014987519712151,0.34237781219760277,0.0025158382923249345,0.5014987519712151,0.0,0.0
ts_mean_2,HTTP,0,24,ET,0.4356232003290827,0.5081645665980845,0.5245371925111242,0.5081645665980845,0.36954917518399394,0.013826345453438083,0.5081645665980845,0.0,0.0
