Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,SYN,0,0,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,1,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,2,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,3,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,4,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,5,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.015634536743164062,0.0
pck_size_mean_WE,SYN,0,6,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,7,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.01563286781311035,0.0
pck_size_mean_WE,SYN,0,8,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,9,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,10,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,11,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.015506982803344727
pck_size_mean_WE,SYN,0,12,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,13,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0146026611328125,0.0008304119110107422
pck_size_mean_WE,SYN,0,14,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.015726327896118164
pck_size_mean_WE,SYN,0,15,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.002393007278442383,0.0
pck_size_mean_WE,SYN,0,16,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,17,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,18,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,19,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.001981496810913086,0.0010173320770263672
pck_size_mean_WE,SYN,0,20,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.015726804733276367,0.0
pck_size_mean_WE,SYN,0,21,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,22,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,23,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0,0.0
pck_size_mean_WE,SYN,0,24,ET,0.5342158228827992,0.5452003023431595,0.7558035714285714,0.5452003023431595,0.42135831568141424,0.0884102518056612,0.5452003023431595,0.0009856224060058594,0.0010073184967041016
