Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_2,OS,0,0,ET,0.46375,0.46375,0.4081980043183152,0.46375,0.36816461443833287,-0.07250000000000001,0.46375,0.0,0.0
payload_bytes_mean_2,OS,0,1,ET,0.4636,0.4636,0.4078544371480685,0.4636,0.3680168378976974,-0.07279999999999998,0.4636,0.0,0.0
payload_bytes_mean_2,OS,0,2,ET,0.4631,0.4631,0.40592106792896626,0.4631,0.3669049858455095,-0.07380000000000009,0.46309999999999996,0.0,0.0
payload_bytes_mean_2,OS,0,3,ET,0.464,0.464,0.4090103142874734,0.464,0.3686038078538406,-0.07200000000000006,0.46399999999999997,0.015624046325683594,0.0
payload_bytes_mean_2,OS,0,4,ET,0.46395,0.46395000000000003,0.4088481170688538,0.46395000000000003,0.36851599270356483,-0.07210000000000005,0.46395,0.0,0.0
payload_bytes_mean_2,OS,0,5,ET,0.46365,0.46365,0.4076535305782787,0.46365,0.3678148965081544,-0.07269999999999999,0.46365,0.015623331069946289,0.0
payload_bytes_mean_2,OS,0,6,ET,0.46425,0.46425,0.4094642387415109,0.46425,0.36875373834095443,-0.0714999999999999,0.46424999999999994,0.0,0.0
payload_bytes_mean_2,OS,0,7,ET,0.46375,0.46375,0.4081255977063486,0.46375,0.36810669024509535,-0.07250000000000001,0.46375,0.0,0.0
payload_bytes_mean_2,OS,0,8,ET,0.46395,0.46395,0.40877637333880323,0.46395,0.3684581410936792,-0.07210000000000005,0.46395,0.0,0.0
payload_bytes_mean_2,OS,0,9,ET,0.46395,0.46395000000000003,0.4088481170688538,0.46395000000000003,0.36851599270356483,-0.07210000000000005,0.46395,0.0,0.0
payload_bytes_mean_2,OS,0,10,ET,0.4639,0.4639,0.40861387860014486,0.4639,0.3683702960420499,-0.07220000000000004,0.46390000000000003,0.0,0.0
payload_bytes_mean_2,OS,0,11,ET,0.464,0.46399999999999997,0.40872321114988575,0.46399999999999997,0.3683723210428211,-0.07200000000000006,0.46399999999999997,0.015764951705932617,0.0
payload_bytes_mean_2,OS,0,12,ET,0.4643,0.4643,0.4098394141471202,0.4643,0.3690149769012602,-0.07139999999999991,0.46430000000000005,0.0,0.0
payload_bytes_mean_2,OS,0,13,ET,0.46405,0.46404999999999996,0.40888593758739944,0.46404999999999996,0.3684601969918114,-0.07190000000000007,0.46404999999999996,0.0,0.0
payload_bytes_mean_2,OS,0,14,ET,0.46415,0.46415,0.4092824683549541,0.46415,0.36869376906081147,-0.0717000000000001,0.46415,0.0,0.0
payload_bytes_mean_2,OS,0,15,ET,0.4641,0.4641,0.4091201729015291,0.4641,0.36860593480495163,-0.07180000000000009,0.46409999999999996,0.0,0.0
payload_bytes_mean_2,OS,0,16,ET,0.4637,0.4637,0.4081798917301802,0.4637,0.3681925486163051,-0.0726,0.4637,0.0,0.015617847442626953
payload_bytes_mean_2,OS,0,17,ET,0.46415,0.46415,0.4092109918568717,0.46415,0.36863591356043013,-0.0717000000000001,0.46414999999999995,0.0,0.0
payload_bytes_mean_2,OS,0,18,ET,0.464,0.464,0.40850649664869465,0.464,0.36819843812053,-0.07200000000000006,0.46399999999999997,0.0,0.0
payload_bytes_mean_2,OS,0,19,ET,0.4641,0.4641,0.4093343128258156,0.4641,0.36877940287732935,-0.07180000000000009,0.46409999999999996,0.0,0.0
payload_bytes_mean_2,OS,0,20,ET,0.4643,0.4643,0.4098394141471202,0.4643,0.3690149769012602,-0.07139999999999991,0.46430000000000005,0.0,0.015768766403198242
payload_bytes_mean_2,OS,0,21,ET,0.4638,0.4638,0.40836073144945273,0.4638,0.3682524766605991,-0.07240000000000002,0.4638,0.0,0.0
payload_bytes_mean_2,OS,0,22,ET,0.46385,0.46385000000000004,0.4079430059488681,0.46385000000000004,0.36787650934994676,-0.07230000000000003,0.46385000000000004,0.0,0.0
payload_bytes_mean_2,OS,0,23,ET,0.46385,0.46385,0.4083790443333656,0.46385,0.368224525827334,-0.07230000000000003,0.46385000000000004,0.0,0.0
payload_bytes_mean_2,OS,0,24,ET,0.46365,0.46365,0.4077265380126682,0.46365,0.36787290809915413,-0.07269999999999999,0.46365,0.0,0.0
