Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,SYN,0,0,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,1,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.015096902847290039,0.0006210803985595703
pck_size_std_WE,SYN,0,2,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,3,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,4,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,5,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,6,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,7,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0037157535552978516,0.0011086463928222656
pck_size_std_WE,SYN,0,8,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,9,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,10,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,11,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,12,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,13,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,14,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,15,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0157315731048584,0.0
pck_size_std_WE,SYN,0,16,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,17,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,18,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,19,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.015095710754394531,0.0009527206420898438
pck_size_std_WE,SYN,0,20,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,21,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,22,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
pck_size_std_WE,SYN,0,23,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0010983943939208984,0.0010080337524414062
pck_size_std_WE,SYN,0,24,ET,0.5257005728440935,0.536885865457294,0.7535398230088496,0.536885865457294,0.40516842643134837,0.07211846840329328,0.5368858654572941,0.0,0.0
