Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,OS,0,0,ET,0.5184,0.5184,0.7137943855735267,0.5184,0.37577444926612025,0.036800000000000055,0.5184,0.0,0.0
IP_len,OS,0,1,ET,0.5185,0.5185000000000001,0.7159157699743095,0.5185000000000001,0.37582671362886844,0.03700000000000003,0.5185000000000001,0.0,0.0
IP_len,OS,0,2,ET,0.5185,0.5185000000000001,0.7159157699743095,0.5185000000000001,0.37582671362886844,0.03700000000000003,0.5185000000000001,0.0,0.0
IP_len,OS,0,3,ET,0.5184,0.5184,0.7137943855735267,0.5184,0.37577444926612025,0.036800000000000055,0.5184,0.0,0.0
IP_len,OS,0,4,ET,0.51845,0.5184500000000001,0.7158139325965716,0.5184500000000001,0.37572320556080435,0.036900000000000044,0.51845,0.0,0.0
IP_len,OS,0,5,ET,0.5185,0.5185000000000001,0.7159157699743095,0.5185000000000001,0.37582671362886844,0.03700000000000003,0.5185000000000001,0.0,0.0
IP_len,OS,0,6,ET,0.5184,0.5184,0.7137943855735267,0.5184,0.37577444926612025,0.036800000000000055,0.5184,0.0,0.0
IP_len,OS,0,7,ET,0.5184,0.5184,0.7137943855735267,0.5184,0.37577444926612025,0.036800000000000055,0.5184,0.011011362075805664,0.0
IP_len,OS,0,8,ET,0.5184,0.5184,0.7137943855735267,0.5184,0.37577444926612025,0.036800000000000055,0.5184,0.0,0.0
IP_len,OS,0,9,ET,0.51835,0.51835,0.7127408217406976,0.51835,0.37574831587403507,0.036699999999999955,0.51835,0.0,0.0
IP_len,OS,0,10,ET,0.5185,0.5185000000000001,0.7159157699743095,0.5185000000000001,0.37582671362886844,0.03700000000000003,0.5185000000000001,0.0,0.0
IP_len,OS,0,11,ET,0.5186,0.5186,0.7190388574933193,0.5186,0.37580156952322513,0.03720000000000001,0.5186,0.0,0.0
IP_len,OS,0,12,ET,0.5184,0.5184,0.7137943855735267,0.5184,0.37577444926612025,0.036800000000000055,0.5184,0.0,0.0
IP_len,OS,0,13,ET,0.5185,0.5185000000000001,0.7159157699743095,0.5185000000000001,0.37582671362886844,0.03700000000000003,0.5185000000000001,0.0,0.0
IP_len,OS,0,14,ET,0.5184,0.5184,0.7137943855735267,0.5184,0.37577444926612025,0.036800000000000055,0.5184,0.0,0.0
IP_len,OS,0,15,ET,0.5184,0.5184,0.7137943855735267,0.5184,0.37577444926612025,0.036800000000000055,0.5184,0.001104593276977539,0.0
IP_len,OS,0,16,ET,0.5185,0.5185000000000001,0.7159157699743095,0.5185000000000001,0.37582671362886844,0.03700000000000003,0.5185000000000001,0.0,0.0
IP_len,OS,0,17,ET,0.51835,0.51835,0.7127408217406976,0.51835,0.37574831587403507,0.036699999999999955,0.51835,0.0,0.0
IP_len,OS,0,18,ET,0.5184,0.5184,0.7137943855735267,0.5184,0.37577444926612025,0.036800000000000055,0.5184,0.0,0.0
IP_len,OS,0,19,ET,0.5184,0.5184,0.7137943855735267,0.5184,0.37577444926612025,0.036800000000000055,0.5184,0.0,0.0
IP_len,OS,0,20,ET,0.51835,0.51835,0.7127408217406976,0.51835,0.37574831587403507,0.036699999999999955,0.51835,0.0,0.0
IP_len,OS,0,21,ET,0.5184,0.5184,0.7137943855735267,0.5184,0.37577444926612025,0.036800000000000055,0.5184,0.0,0.0
IP_len,OS,0,22,ET,0.51845,0.5184500000000001,0.7148526908232514,0.5184500000000001,0.3758005818509453,0.036900000000000044,0.51845,0.015737056732177734,0.0
IP_len,OS,0,23,ET,0.5185,0.5185000000000001,0.7159157699743095,0.5185000000000001,0.37582671362886844,0.03700000000000003,0.5185000000000001,0.00710606575012207,0.0
IP_len,OS,0,24,ET,0.5185,0.5185,0.7168840352716748,0.5185,0.3757493276891566,0.03700000000000003,0.5185000000000001,0.0,0.0
