Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,MHDis,0,0,ET,0.9706608712832164,0.5394804878048781,0.5247110907564309,0.5394804878048781,0.5299302290130044,0.06068655247557231,0.5394804878048781,0.0,0.0
ts_std_WE,MHDis,0,1,ET,0.9704633013928677,0.5313504065040651,0.5198186557790236,0.5313504065040651,0.5238455786819384,0.04848883424535699,0.5313504065040651,0.001975536346435547,0.0
ts_std_WE,MHDis,0,2,ET,0.9705620863380421,0.5273853658536586,0.5175758809072837,0.5273853658536586,0.5210048460751872,0.042754467076433045,0.5273853658536586,0.0,0.0
ts_std_WE,MHDis,0,3,ET,0.9696730218314729,0.522920325203252,0.5142053814370654,0.522920325203252,0.5170631389052185,0.03501536548809214,0.522920325203252,0.0,0.0
ts_std_WE,MHDis,0,4,ET,0.9701669465573447,0.5271853658536585,0.5171001451349121,0.5271853658536585,0.5205469612566497,0.041916726890047884,0.5271853658536585,0.0,0.015627622604370117
ts_std_WE,MHDis,0,5,ET,0.9700681616121704,0.5311504065040651,0.519306157412073,0.5311504065040651,0.5233554758575935,0.04758845518857302,0.531150406504065,0.0,0.0
ts_std_WE,MHDis,0,6,ET,0.9689815272152524,0.5346154471544715,0.5201707385246562,0.5346154471544715,0.5248526105570305,0.05085445201900307,0.5346154471544715,0.0,0.0
ts_std_WE,MHDis,0,7,ET,0.9689815272152524,0.5346154471544715,0.5201707385246562,0.5346154471544715,0.5248526105570305,0.05085445201900307,0.5346154471544715,0.0,0.0
ts_std_WE,MHDis,0,8,ET,0.9708584411735651,0.531550406504065,0.5203524108011949,0.531550406504065,0.5243454999112016,0.04941185982677776,0.531550406504065,0.0,0.0
ts_std_WE,MHDis,0,9,ET,0.9705620863380421,0.5273853658536586,0.5175758809072837,0.5273853658536586,0.5210048460751872,0.042754467076433045,0.5273853658536586,0.0,0.0
ts_std_WE,MHDis,0,10,ET,0.9699693766669959,0.5270853658536585,0.516869413573308,0.5270853658536585,0.5203213203963882,0.041505588273036076,0.5270853658536585,0.0,0.0
ts_std_WE,MHDis,0,11,ET,0.9698705917218216,0.5190052845528456,0.5120144915022522,0.5190052845528456,0.514290640461509,0.02939496469844105,0.5190052845528454,0.0,0.0
ts_std_WE,MHDis,0,12,ET,0.9729329250222266,0.5406304878048781,0.5287067034292607,0.5406304878048781,0.5334005999491295,0.06722549471953887,0.5406304878048781,0.0,0.0
ts_std_WE,MHDis,0,13,ET,0.9694754519411242,0.5308504065040651,0.5185745571740593,0.5308504065040651,0.5226379444298703,0.04627855860327679,0.530850406504065,0.0,0.0
ts_std_WE,MHDis,0,14,ET,0.9709572261187395,0.5436455284552846,0.5274539204325205,0.5436455284552846,0.5332477040048178,0.06729641624395388,0.5436455284552846,0.0,0.0
ts_std_WE,MHDis,0,15,ET,0.9706608712832164,0.523420325203252,0.515263846720395,0.523420325203252,0.5181091480741635,0.036911241386666904,0.523420325203252,0.0,0.0
ts_std_WE,MHDis,0,16,ET,0.9701669465573447,0.531200406504065,0.5194323592974952,0.531200406504065,0.5234771011832542,0.0478114725607135,0.531200406504065,0.0,0.0
ts_std_WE,MHDis,0,17,ET,0.97164872073496,0.531950406504065,0.5214892365166647,0.531950406504065,0.5253763392026463,0.05132935640426761,0.5319504065040651,0.0,0.0
ts_std_WE,MHDis,0,18,ET,0.9698705917218216,0.5190052845528456,0.5120144915022522,0.5190052845528456,0.514290640461509,0.02939496469844105,0.5190052845528454,0.0,0.0
ts_std_WE,MHDis,0,19,ET,0.9681912476538576,0.5302004065040651,0.5171262844770989,0.5302004065040651,0.5211509397153118,0.043596722250389575,0.530200406504065,0.0,0.0
ts_std_WE,MHDis,0,20,ET,0.9692778820507755,0.530750406504065,0.5183400248264091,0.530750406504065,0.5224032955772001,0.04585238267700542,0.530750406504065,0.0,0.0
ts_std_WE,MHDis,0,21,ET,0.9711547960090882,0.5196552845528456,0.5132906729997471,0.5196552845528456,0.515553851095771,0.0316790167135117,0.5196552845528456,0.0,0.0
ts_std_WE,MHDis,0,22,ET,0.9715499357897857,0.515840243902439,0.5110673910302072,0.515840243902439,0.5127805073698987,0.026035642913410206,0.515840243902439,0.015603065490722656,0.0
ts_std_WE,MHDis,0,23,ET,0.9695742368862985,0.530900406504065,0.5186935308554538,0.530900406504065,0.5227561049081724,0.046493577506931505,0.530900406504065,0.0,0.015537261962890625
ts_std_WE,MHDis,0,24,ET,0.9705620863380421,0.5354154471544715,0.5222770327837163,0.5354154471544715,0.5268973326307338,0.05460657156700088,0.5354154471544715,0.0,0.01572704315185547
