Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,ARP,0,0,ET,0.50585,0.51669188234771,0.5231324833707807,0.51669188234771,0.4745815032768652,0.03262236607629132,0.51669188234771,0.019622087478637695,0.0
entropy_mean_6,ARP,0,1,ET,0.50815,0.51903670479014,0.526459901168861,0.51903670479014,0.4767550394355397,0.03720207340300141,0.51903670479014,0.015006303787231445,0.0
entropy_mean_6,ARP,0,2,ET,0.50845,0.5190913962786088,0.5260786067050791,0.5190913962786088,0.47868438913138456,0.03732688383799243,0.5190913962786088,0.01511693000793457,0.0
entropy_mean_6,ARP,0,3,ET,0.50685,0.5177754950258342,0.5247802839105442,0.5177754950258342,0.4750979381005611,0.034734600263662374,0.5177754950258341,0.0,0.0
entropy_mean_6,ARP,0,4,ET,0.5104,0.5216612401391172,0.5309499541289584,0.5216612401391172,0.47663455494695794,0.04230036635238521,0.5216612401391171,0.015103816986083984,0.0
entropy_mean_6,ARP,0,5,ET,0.51175,0.5225853810512764,0.531263310852782,0.5225853810512764,0.48096245634015244,0.04414194585095932,0.5225853810512764,0.0,0.01563239097595215
entropy_mean_6,ARP,0,6,ET,0.51395,0.5249529415301211,0.5349530801005747,0.5249529415301211,0.48221991746790016,0.04875360399184914,0.5249529415301211,0.0,0.0
entropy_mean_6,ARP,0,7,ET,0.50935,0.5203329431506318,0.5284559051246376,0.5203329431506318,0.477402261062015,0.03972790392182646,0.5203329431506318,0.0,0.015900373458862305
entropy_mean_6,ARP,0,8,ET,0.51015,0.521113799374732,0.5295044639497759,0.521113799374732,0.4783915778102389,0.04125524574398365,0.521113799374732,0.0,0.0
entropy_mean_6,ARP,0,9,ET,0.51115,0.5222219931723988,0.5312977193575277,0.5222219931723988,0.47874046838999584,0.04341156244500133,0.5222219931723988,0.015632152557373047,0.0
entropy_mean_6,ARP,0,10,ET,0.5122,0.5233659317643147,0.5331368321895602,0.5233659317643147,0.4792341911386029,0.04563807443923229,0.5233659317643147,0.018110275268554688,0.0
entropy_mean_6,ARP,0,11,ET,0.50875,0.5196745818372431,0.5274195852221784,0.5196745818372431,0.4771476414072896,0.03844586074382461,0.5196745818372431,0.0061719417572021484,0.0027201175689697266
entropy_mean_6,ARP,0,12,ET,0.51285,0.5238592920623548,0.5334412672947237,0.5238592920623548,0.4809933386909331,0.04661606141643948,0.5238592920623548,0.016111373901367188,0.0035033226013183594
entropy_mean_6,ARP,0,13,ET,0.51005,0.5209685664276058,0.5292055886354428,0.5209685664276058,0.4785858233327927,0.040975076332961935,0.5209685664276058,0.0,0.015120744705200195
entropy_mean_6,ARP,0,14,ET,0.51355,0.5243843003013872,0.5337435452249955,0.5243843003013872,0.48290272938199597,0.04765822102947226,0.5243843003013872,0.0,0.0
entropy_mean_6,ARP,0,15,ET,0.51115,0.5219966662432585,0.5304751836445993,0.5219966662432585,0.4802438311908197,0.04299030087261224,0.5219966662432585,0.01562643051147461,0.0
entropy_mean_6,ARP,0,16,ET,0.50735,0.5182558485660398,0.5254121523042274,0.5182558485660398,0.47576722840152796,0.035674673728115724,0.5182558485660398,0.015746116638183594,0.0
entropy_mean_6,ARP,0,17,ET,0.51335,0.5241470934994769,0.5333276650574292,0.5241470934994769,0.4829305440808764,0.04719801032468096,0.5241470934994769,0.007109403610229492,0.0
entropy_mean_6,ARP,0,18,ET,0.51025,0.5212139669360303,0.5296444382930386,0.5212139669360303,0.47849806110557214,0.041450967853661314,0.5212139669360303,0.016588926315307617,0.0
entropy_mean_6,ARP,0,19,ET,0.5051,0.5161598072872281,0.5227562003682259,0.5161598072872281,0.47230339758880924,0.031568963458361465,0.5161598072872282,0.0,0.014597415924072266
entropy_mean_6,ARP,0,20,ET,0.50975,0.5209466497651937,0.5297842753298821,0.5209466497651937,0.4763791161417796,0.040909977570498746,0.5209466497651938,0.0,0.0
entropy_mean_6,ARP,0,21,ET,0.51135,0.5224755873873375,0.5317809930257417,0.5224755873873375,0.4785923436980983,0.04390240122840683,0.5224755873873375,0.015098810195922852,0.0
entropy_mean_6,ARP,0,22,ET,0.51325,0.5242927371336045,0.5341311592611983,0.5242927371336045,0.4812000418056307,0.04745988323727035,0.5242927371336045,0.0,0.0
entropy_mean_6,ARP,0,23,ET,0.51175,0.5230319380563,0.5329550698248622,0.5230319380563,0.47794997418338325,0.04497546481821646,0.5230319380563,0.0,0.0
entropy_mean_6,ARP,0,24,ET,0.51115,0.5221564435202852,0.5310545488158619,0.5221564435202852,0.47918216898093535,0.04328905188017329,0.5221564435202852,0.004620075225830078,0.0
