Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ttl,SP,0,0,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,1,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,2,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,3,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.014509439468383789
IP_ttl,SP,0,4,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,5,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,6,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,7,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,8,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0011219978332519531,0.0
IP_ttl,SP,0,9,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,10,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,11,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,12,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,13,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.015098810195922852,0.0
IP_ttl,SP,0,14,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,15,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,16,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,17,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,18,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.015627384185791016
IP_ttl,SP,0,19,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,20,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,21,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,22,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,23,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
IP_ttl,SP,0,24,ET,0.4978235853304648,0.4975,0.24953603852134223,0.4975,0.33236463239469555,-0.005003235821601448,0.4975,0.0,0.0
