Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,ARP,0,0,ET,0.54175,0.5485224087706155,0.5542491447579198,0.5485224087706155,0.5321631229733275,0.09560307377723765,0.5485224087706156,0.015624284744262695,0.0
ts_mean_WE,ARP,0,1,ET,0.5451,0.5518595862344489,0.557942019766559,0.5518595862344489,0.5356441879357502,0.10218198297526648,0.5518595862344489,0.0,0.0
ts_mean_WE,ARP,0,2,ET,0.5435,0.5502610021069345,0.5561641497306211,0.5502610021069345,0.5339973484908497,0.09903139954518358,0.5502610021069345,0.0,0.0
ts_mean_WE,ARP,0,3,ET,0.545,0.551734837553608,0.5577521168023629,0.551734837553608,0.5356231114723249,0.10194112071372896,0.551734837553608,0.015646934509277344,0.0
ts_mean_WE,ARP,0,4,ET,0.5424,0.5491919337587109,0.5550340376945428,0.5491919337587109,0.5327651692443817,0.09691870972773764,0.549191933758711,0.0,0.013615131378173828
ts_mean_WE,ARP,0,5,ET,0.54615,0.5530281059459075,0.5594974465483448,0.5530281059459075,0.5363271829460944,0.1044603537485197,0.5530281059459073,0.015625476837158203,0.0
ts_mean_WE,ARP,0,6,ET,0.54525,0.551983208030225,0.5580251572327044,0.551983208030225,0.5358849934138151,0.10243093677294557,0.551983208030225,0.0,0.015633583068847656
ts_mean_WE,ARP,0,7,ET,0.5447,0.5515121750815982,0.5576637985136071,0.5515121750815982,0.5350589830730017,0.1014868084380236,0.5515121750815982,0.015620231628417969,0.0
ts_mean_WE,ARP,0,8,ET,0.5441,0.5510340753115219,0.5573848788116003,0.5510340753115219,0.5340308731376311,0.10052053896438384,0.5510340753115219,0.0,0.0
ts_mean_WE,ARP,0,9,ET,0.5458,0.5526631804949638,0.5590571831104795,0.5526631804949638,0.5360178456812108,0.10374441553297753,0.5526631804949638,0.015733003616333008,0.0
ts_mean_WE,ARP,0,10,ET,0.5395,0.5461928468561494,0.5515057696855774,0.5461928468561494,0.5301184914638346,0.09102676126765352,0.5461928468561494,0.015657901763916016,0.0
ts_mean_WE,ARP,0,11,ET,0.54475,0.5515561135823617,0.5577002222949559,0.5515561135823617,0.5351305387527399,0.10157460373519589,0.5515561135823618,0.0,0.0
ts_mean_WE,ARP,0,12,ET,0.5442,0.5509334970632224,0.5568575723950037,0.5509334970632224,0.5348066246353531,0.10036211609080803,0.5509334970632224,0.0,0.01564645767211914
ts_mean_WE,ARP,0,13,ET,0.54415,0.5510001736004004,0.5571710053644663,0.5510001736004004,0.5343668127553125,0.10047038383837437,0.5510001736004004,0.015651702880859375,0.0
ts_mean_WE,ARP,0,14,ET,0.54555,0.5524393911378893,0.558863289553036,0.5524393911378893,0.5356727269345332,0.10329814027645179,0.5524393911378893,0.015699148178100586,0.0
ts_mean_WE,ARP,0,15,ET,0.5458,0.5527656018263912,0.5593947432609574,0.5527656018263912,0.5356705176878098,0.10392521299063417,0.5527656018263912,0.015738487243652344,0.0
ts_mean_WE,ARP,0,16,ET,0.5447,0.5515080782283411,0.5576507104927595,0.5515080782283411,0.5350726517653622,0.10147955609932524,0.5515080782283411,0.0,0.0
ts_mean_WE,ARP,0,17,ET,0.5452,0.551959753795747,0.5580539356385921,0.551959753795747,0.5357462665930516,0.10237934899351775,0.551959753795747,0.0,0.015636205673217773
ts_mean_WE,ARP,0,18,ET,0.54445,0.5512801920180097,0.557442295942798,0.5512801920180097,0.5347420188538559,0.1010260971601048,0.5512801920180097,0.015719175338745117,0.0
ts_mean_WE,ARP,0,19,ET,0.5415,0.5482986194135411,0.5540505404317008,0.5482986194135411,0.5318187419462101,0.09515715181324047,0.5482986194135411,0.006511211395263672,0.0
ts_mean_WE,ARP,0,20,ET,0.5435,0.5502896800797342,0.556253883063291,0.5502896800797342,0.5339019933219846,0.09908230629127401,0.5502896800797342,0.0,0.0
ts_mean_WE,ARP,0,21,ET,0.54175,0.5485019245043301,0.5541865923921834,0.5485019245043301,0.532231365532425,0.09556657094836674,0.5485019245043301,0.015625715255737305,0.0
ts_mean_WE,ARP,0,22,ET,0.5382,0.5448906685592727,0.5500538198705475,0.5448906685592727,0.5287920072920712,0.08846071303670444,0.5448906685592727,0.012109518051147461,0.0
ts_mean_WE,ARP,0,23,ET,0.5405,0.5471863287626174,0.5525983239132539,0.5471863287626174,0.5311658831117064,0.09298599954309783,0.5471863287626174,0.015630006790161133,0.0
ts_mean_WE,ARP,0,24,ET,0.54235,0.5491971574970327,0.5551498310028744,0.5491971574970327,0.5325281822035073,0.09691844063536692,0.5491971574970327,0.0,0.015616893768310547
