Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,OS,0,0,ET,0.95705,0.95705,0.9604475550234828,0.95705,0.9569706236017848,0.9141,0.95705,0.015641212463378906,0.0
TCP_SYN_R,OS,0,1,ET,0.9186,0.9186000000000001,0.9299965600275197,0.9186000000000001,0.918057049286289,0.8371999999999999,0.9186000000000001,0.0,0.004924774169921875
TCP_SYN_R,OS,0,2,ET,0.96215,0.9621500000000001,0.9648136097424933,0.9621500000000001,0.9620956974433104,0.9243,0.9621500000000001,0.0,0.0
TCP_SYN_R,OS,0,3,ET,0.95085,0.95085,0.9552490212146043,0.95085,0.9507309797191545,0.9017,0.95085,0.0010075569152832031,0.0008783340454101562
TCP_SYN_R,OS,0,4,ET,0.96215,0.9621500000000001,0.9648136097424933,0.9621500000000001,0.9620956974433104,0.9243,0.9621500000000001,0.0,0.0
TCP_SYN_R,OS,0,5,ET,0.8859,0.8859,0.9070998208760788,0.8859,0.8843949599485275,0.7718,0.8859,0.0,0.0
TCP_SYN_R,OS,0,6,ET,0.93,0.9299999999999999,0.9385964912280702,0.9299999999999999,0.9296553110240177,0.86,0.9299999999999999,0.0,0.0
TCP_SYN_R,OS,0,7,ET,0.88405,0.88405,0.9058771004139947,0.88405,0.8824698777303324,0.7681,0.88405,0.0,0.0
TCP_SYN_R,OS,0,8,ET,0.9407,0.9407,0.946987305560522,0.9407,0.9404907362691832,0.8814,0.9407,0.007986307144165039,0.0
TCP_SYN_R,OS,0,9,ET,0.89525,0.89525,0.913393964448119,0.89525,0.8940878725621806,0.7905,0.89525,0.0,0.004699230194091797
TCP_SYN_R,OS,0,10,ET,0.9107,0.9107000000000001,0.9242321398269133,0.9107000000000001,0.9099821535839334,0.8214,0.9107000000000001,0.0,0.0
TCP_SYN_R,OS,0,11,ET,0.8961,0.8961,0.9139758238118894,0.8961,0.8949661373960796,0.7922,0.8961,0.0,0.0
TCP_SYN_R,OS,0,12,ET,0.96215,0.9621500000000001,0.9648136097424933,0.9621500000000001,0.9620956974433104,0.9243,0.9621500000000001,0.012062549591064453,0.0011131763458251953
TCP_SYN_R,OS,0,13,ET,0.96215,0.9621500000000001,0.9648136097424933,0.9621500000000001,0.9620956974433104,0.9243,0.9621500000000001,0.0,0.0
TCP_SYN_R,OS,0,14,ET,0.88385,0.88385,0.9057453542156942,0.88385,0.8822616123102414,0.7677,0.88385,0.0,0.0
TCP_SYN_R,OS,0,15,ET,0.96215,0.9621500000000001,0.9648136097424933,0.9621500000000001,0.9620956974433104,0.9243,0.9621500000000001,0.0,0.0
TCP_SYN_R,OS,0,16,ET,0.9374,0.9374,0.9443654461429078,0.9374,0.9371537205138007,0.8748,0.9374,0.015547513961791992,0.0016314983367919922
TCP_SYN_R,OS,0,17,ET,0.96215,0.9621500000000001,0.9648136097424933,0.9621500000000001,0.9620956974433104,0.9243,0.9621500000000001,0.0,0.0
TCP_SYN_R,OS,0,18,ET,0.88355,0.8835500000000001,0.9055478952064239,0.8835500000000001,0.8819491594768749,0.7671,0.8835500000000001,0.0,0.0
TCP_SYN_R,OS,0,19,ET,0.96215,0.9621500000000001,0.9648136097424933,0.9621500000000001,0.9620956974433104,0.9243,0.9621500000000001,0.0,0.0
TCP_SYN_R,OS,0,20,ET,0.96215,0.9621500000000001,0.9648136097424933,0.9621500000000001,0.9620956974433104,0.9243,0.9621500000000001,0.0,0.0
TCP_SYN_R,OS,0,21,ET,0.96215,0.9621500000000001,0.9648136097424933,0.9621500000000001,0.9620956974433104,0.9243,0.9621500000000001,0.0,0.0
TCP_SYN_R,OS,0,22,ET,0.96215,0.9621500000000001,0.9648136097424933,0.9621500000000001,0.9620956974433104,0.9243,0.9621500000000001,0.0,0.0
TCP_SYN_R,OS,0,23,ET,0.96215,0.9621500000000001,0.9648136097424933,0.9621500000000001,0.9620956974433104,0.9243,0.9621500000000001,0.0,0.0
TCP_SYN_R,OS,0,24,ET,0.96215,0.9621500000000001,0.9648136097424933,0.9621500000000001,0.9620956974433104,0.9243,0.9621500000000001,0.0,0.0
