Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_IP_diversity,UDP,0,0,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.0
dst_IP_diversity,UDP,0,1,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.01567220687866211
dst_IP_diversity,UDP,0,2,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.015626907348632812,0.0
dst_IP_diversity,UDP,0,3,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.015622615814208984,0.0
dst_IP_diversity,UDP,0,4,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.0
dst_IP_diversity,UDP,0,5,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.002736330032348633,0.0
dst_IP_diversity,UDP,0,6,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.0
dst_IP_diversity,UDP,0,7,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.015611648559570312,0.0
dst_IP_diversity,UDP,0,8,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.015632152557373047,0.0
dst_IP_diversity,UDP,0,9,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0041675567626953125,0.0
dst_IP_diversity,UDP,0,10,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.003472566604614258,0.0020143985748291016
dst_IP_diversity,UDP,0,11,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.015643596649169922,0.0
dst_IP_diversity,UDP,0,12,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.003139972686767578,0.0010004043579101562
dst_IP_diversity,UDP,0,13,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.0
dst_IP_diversity,UDP,0,14,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.0
dst_IP_diversity,UDP,0,15,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.0
dst_IP_diversity,UDP,0,16,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.0
dst_IP_diversity,UDP,0,17,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.0
dst_IP_diversity,UDP,0,18,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.0
dst_IP_diversity,UDP,0,19,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.0
dst_IP_diversity,UDP,0,20,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.0
dst_IP_diversity,UDP,0,21,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.006558895111083984
dst_IP_diversity,UDP,0,22,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.0
dst_IP_diversity,UDP,0,23,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.0
dst_IP_diversity,UDP,0,24,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0,0.0
