Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,MHDis,0,0,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,1,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,2,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,3,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,4,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0010056495666503906,0.0
TCP_window_sum_of_EW,MHDis,0,5,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,6,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,7,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,8,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,9,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,10,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.015531778335571289
TCP_window_sum_of_EW,MHDis,0,11,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,12,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,13,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.00099945068359375
TCP_window_sum_of_EW,MHDis,0,14,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,15,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.014506340026855469,0.0
TCP_window_sum_of_EW,MHDis,0,16,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,17,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,18,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,19,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,20,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,21,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,22,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,23,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,24,ET,0.9813296453620468,0.99055,0.6971153846153846,0.99055,0.7779885434598333,0.5578099789842406,0.9905499999999999,0.0,0.0
