Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,SYN,0,0,ET,0.5329772410589875,0.5216316385351538,0.6873896750837721,0.5216316385351538,0.3913730441595402,0.04424308554165024,0.5216316385351539,0.0,0.0
ts_std_WE,SYN,0,1,ET,0.532822418331011,0.5214692424116507,0.6878806323513361,0.5214692424116507,0.39093410045300253,0.043911609604007085,0.5214692424116507,0.0010955333709716797,0.000997304916381836
ts_std_WE,SYN,0,2,ET,0.5331320637869639,0.5217828101148969,0.6896569294045714,0.5217828101148969,0.3914563419084802,0.04455261698060431,0.5217828101148969,0.002989530563354492,0.001008749008178711
ts_std_WE,SYN,0,3,ET,0.5323579501470815,0.521000761614075,0.6847238044606465,0.521000761614075,0.39020973348959886,0.04295374214082903,0.521000761614075,0.0,0.0
ts_std_WE,SYN,0,4,ET,0.5326675956030346,0.5213143293173211,0.6865249641091082,0.5213143293173211,0.3907322559129704,0.04359476175300592,0.5213143293173211,0.001995086669921875,0.0
ts_std_WE,SYN,0,5,ET,0.5323579501470815,0.5209932785849016,0.6865734219824293,0.5209932785849016,0.38997181332763226,0.04293909398418971,0.5209932785849016,0.0020067691802978516,0.0009942054748535156
ts_std_WE,SYN,0,6,ET,0.5325901842390462,0.5212387435274496,0.6853904568461606,0.5212387435274496,0.39069068917056254,0.04343999792202757,0.5212387435274496,0.01463937759399414,0.0
ts_std_WE,SYN,0,7,ET,0.5322805387830933,0.5209251758242035,0.6835879443997525,0.5209251758242035,0.3901682286114183,0.0427989795782463,0.5209251758242035,0.0,0.0
ts_std_WE,SYN,0,8,ET,0.5319708933271404,0.520604125091784,0.6835911896796198,0.520604125091784,0.38940732452645627,0.04214329103063297,0.520604125091784,0.0,0.0
ts_std_WE,SYN,0,9,ET,0.5326675956030346,0.5213180708319077,0.685610572441421,0.5213180708319077,0.390850926231387,0.04360208070169258,0.5213180708319077,0.015599966049194336,0.0006124973297119141
ts_std_WE,SYN,0,10,ET,0.5324353615110698,0.5210875719477066,0.6831389081850192,0.5210875719477066,0.39060755141681813,0.043130473813075776,0.5210875719477065,0.001979351043701172,0.0009992122650146484
ts_std_WE,SYN,0,11,ET,0.5333642978789286,0.5220282750574449,0.6884480447521134,0.5220282750574449,0.39217311450087666,0.045053462370683306,0.5220282750574448,0.0,0.0
ts_std_WE,SYN,0,12,ET,0.5330546524229757,0.5217147073541988,0.6866957542194583,0.5217147073541988,0.39165150116241537,0.0444124759951503,0.5217147073541988,0.002061605453491211,0.0
ts_std_WE,SYN,0,13,ET,0.5327450069670228,0.521397398136366,0.6858296508679094,0.521397398136366,0.39101112257482024,0.043764162241014204,0.521397398136366,0.0,0.0
ts_std_WE,SYN,0,14,ET,0.5326675956030346,0.5213143293173211,0.6865249641091082,0.5213143293173211,0.3907322559129704,0.04359476175300592,0.5213143293173211,0.0,0.0
ts_std_WE,SYN,0,15,ET,0.532512772875058,0.5211594162229914,0.6851692958668805,0.5211594162229914,0.3905304113729383,0.04327791390200475,0.5211594162229914,0.0,0.0
ts_std_WE,SYN,0,16,ET,0.5325901842390462,0.5212424850420363,0.6844842795264643,0.5212424850420363,0.39080933699581916,0.043447318027044934,0.5212424850420363,0.0,0.0
ts_std_WE,SYN,0,17,ET,0.532822418331011,0.5214767254408241,0.6860477002553056,0.5214767254408241,0.39117127822025954,0.04392624254000643,0.5214767254408241,0.015836715698242188,0.0
ts_std_WE,SYN,0,18,ET,0.5325901842390462,0.5212350020128629,0.6863062180035229,0.5212350020128629,0.39057195702676994,0.04343267770497372,0.521235002012863,0.0,0.0
ts_std_WE,SYN,0,19,ET,0.5325901842390462,0.5212424850420363,0.6844842795264643,0.5212424850420363,0.39080933699581916,0.043447318027044934,0.5212424850420363,0.015006542205810547,0.0008196830749511719
ts_std_WE,SYN,0,20,ET,0.5332868865149404,0.5219452062383999,0.6891512133084382,0.5219452062383999,0.39189492085620337,0.044884080571101714,0.5219452062383999,0.0,0.0
ts_std_WE,SYN,0,21,ET,0.532512772875058,0.5211631577375782,0.6842617867870376,0.5211631577375782,0.3906491210056893,0.043285235275388745,0.5211631577375782,0.0,0.0
ts_std_WE,SYN,0,22,ET,0.5328998296949993,0.5215560527452824,0.6862647286488346,0.5215560527452824,0.39133139318709065,0.04408832159868381,0.5215560527452824,0.0,0.0
ts_std_WE,SYN,0,23,ET,0.5324353615110698,0.5210726058893598,0.6867939089532009,0.5210726058893598,0.3901322965490454,0.04310118302183996,0.5210726058893598,0.0,0.0
ts_std_WE,SYN,0,24,ET,0.5322805387830933,0.5209251758242035,0.6835879443997525,0.5209251758242035,0.3901682286114183,0.0427989795782463,0.5209251758242035,0.0,0.0
