Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_proto,ARP,0,0,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.0020055770874023438,0.0
IP_proto,ARP,0,1,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.0011343955993652344,0.0
IP_proto,ARP,0,2,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.0020008087158203125,0.0
IP_proto,ARP,0,3,ET,0.50775,0.5270919396675954,0.7467328668450298,0.5270919396675954,0.38181539694777744,0.05208318128471556,0.5270919396675954,0.0010001659393310547,0.0
IP_proto,ARP,0,4,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.002001523971557617,0.0009982585906982422
IP_proto,ARP,0,5,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.0010967254638671875,0.0010101795196533203
IP_proto,ARP,0,6,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.0009992122650146484,0.0009996891021728516
IP_proto,ARP,0,7,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.0,0.0060443878173828125
IP_proto,ARP,0,8,ET,0.50775,0.5270919396675954,0.7467328668450298,0.5270919396675954,0.38181539694777744,0.05208318128471556,0.5270919396675954,0.0010063648223876953,0.001005411148071289
IP_proto,ARP,0,9,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.0018999576568603516,0.0
IP_proto,ARP,0,10,ET,0.50775,0.5270919396675954,0.7467328668450298,0.5270919396675954,0.38181539694777744,0.05208318128471556,0.5270919396675954,0.0008955001831054688,0.0010256767272949219
IP_proto,ARP,0,11,ET,0.50775,0.5270919396675954,0.7467328668450298,0.5270919396675954,0.38181539694777744,0.05208318128471556,0.5270919396675954,0.002000093460083008,0.0
IP_proto,ARP,0,12,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.0009999275207519531,0.00099945068359375
IP_proto,ARP,0,13,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.0019996166229248047,0.0
IP_proto,ARP,0,14,ET,0.50775,0.5270919396675954,0.7467328668450298,0.5270919396675954,0.38181539694777744,0.05208318128471556,0.5270919396675954,0.0009996891021728516,0.0
IP_proto,ARP,0,15,ET,0.50775,0.5270919396675954,0.7467328668450298,0.5270919396675954,0.38181539694777744,0.05208318128471556,0.5270919396675954,0.0010001659393310547,0.00099945068359375
IP_proto,ARP,0,16,ET,0.50775,0.5270919396675954,0.7467328668450298,0.5270919396675954,0.38181539694777744,0.05208318128471556,0.5270919396675954,0.000997304916381836,0.0010020732879638672
IP_proto,ARP,0,17,ET,0.50775,0.5270919396675954,0.7467328668450298,0.5270919396675954,0.38181539694777744,0.05208318128471556,0.5270919396675954,0.0020051002502441406,0.0
IP_proto,ARP,0,18,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.002000093460083008,0.0
IP_proto,ARP,0,19,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.0009491443634033203,0.0010497570037841797
IP_proto,ARP,0,20,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.0009999275207519531,0.0
IP_proto,ARP,0,21,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.0010175704956054688,0.0009999275207519531
IP_proto,ARP,0,22,ET,0.50775,0.5270919396675954,0.7467328668450298,0.5270919396675954,0.38181539694777744,0.05208318128471556,0.5270919396675954,0.0019817352294921875,0.0
IP_proto,ARP,0,23,ET,0.50775,0.5270919396675954,0.7467328668450298,0.5270919396675954,0.38181539694777744,0.05208318128471556,0.5270919396675954,0.0009996891021728516,0.0009999275207519531
IP_proto,ARP,0,24,ET,0.5078,0.5271399750216159,0.7467455621301775,0.5271399750216159,0.3819132211939068,0.05217573281985488,0.5271399750216159,0.0010004043579101562,0.0
