Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,ARP,0,0,ET,0.47745,0.48539698192533454,0.48280940092679736,0.48539698192533454,0.46104818588399077,-0.028699627012473083,0.48539698192533454,0.014014959335327148,0.0020089149475097656
ts_mean_9,ARP,0,1,ET,0.50075,0.5089572537837019,0.5106516507463721,0.5089572537837019,0.48406143972058435,0.01759623380339892,0.5089572537837019,0.015730857849121094,0.0
ts_mean_9,ARP,0,2,ET,0.50225,0.5101893748882067,0.5119685560511466,0.5101893748882067,0.48684743717859913,0.020027333706710615,0.5101893748882067,0.0047032833099365234,0.002003908157348633
ts_mean_9,ARP,0,3,ET,0.50345,0.5119157828406937,0.514342181567846,0.5119157828406937,0.4856458350355357,0.023396493451564138,0.5119157828406937,0.01562809944152832,0.0
ts_mean_9,ARP,0,4,ET,0.501,0.5090745249560917,0.5107251140510704,0.5090745249560917,0.4849364238138809,0.017831273234429013,0.5090745249560918,0.015610694885253906,0.0
ts_mean_9,ARP,0,5,ET,0.4985,0.5074306751076267,0.5091603991070622,0.5074306751076267,0.47812291249164995,0.014576496466539579,0.5074306751076267,0.015735387802124023,0.0
ts_mean_9,ARP,0,6,ET,0.48645,0.49399418340995005,0.4930567840207821,0.49399418340995005,0.47221128300614496,-0.011813062813012198,0.49399418340994994,0.0,0.0
ts_mean_9,ARP,0,7,ET,0.4964,0.5044217517505458,0.505215359110329,0.5044217517505458,0.4803960690249869,0.008689429652042002,0.5044217517505458,0.0,0.0
ts_mean_9,ARP,0,8,ET,0.49785,0.5065112420708485,0.507916915833101,0.5065112420708485,0.4788271370833228,0.012779603906691417,0.5065112420708486,0.015726566314697266,0.0
ts_mean_9,ARP,0,9,ET,0.49665,0.5046988001999625,0.5055488225983593,0.5046988001999625,0.4805315042510643,0.009233389734299657,0.5046988001999626,0.016120433807373047,0.0020029544830322266
ts_mean_9,ARP,0,10,ET,0.49545,0.5034476272252988,0.5040622684932086,0.5034476272252988,0.47951938837859637,0.006775423527455748,0.5034476272252988,0.0,0.0
ts_mean_9,ARP,0,11,ET,0.49925,0.5066066917400096,0.50757270561592,0.5066066917400096,0.4862370405698141,0.013000289112566343,0.5066066917400096,0.015536308288574219,0.0
ts_mean_9,ARP,0,12,ET,0.48585,0.49345463084101715,0.4924134661307068,0.49345463084101715,0.4713256978550273,-0.012872772738772076,0.49345463084101715,0.0,0.0
ts_mean_9,ARP,0,13,ET,0.49335,0.5018521182419162,0.5022350685497418,0.5018521182419162,0.4749196685518629,0.0036362311966697813,0.5018521182419162,0.015627145767211914,0.0
ts_mean_9,ARP,0,14,ET,0.49225,0.49993090441621646,0.49991969027690253,0.49993090441621646,0.4776202201314565,-0.00013587271787307564,0.49993090441621646,0.0,0.0
ts_mean_9,ARP,0,15,ET,0.49715,0.5049374393979993,0.5057631286970834,0.5049374393979993,0.4822304377017791,0.009707329867285952,0.5049374393979993,0.0,0.0
ts_mean_9,ARP,0,16,ET,0.49415,0.5019160251460245,0.502234853859284,0.5019160251460245,0.47921416294714503,0.0037671525457496635,0.5019160251460245,0.0,0.0
ts_mean_9,ARP,0,17,ET,0.4767,0.4845576428705703,0.48189251749859563,0.4845576428705703,0.4606893276704579,-0.030354452859487013,0.4845576428705703,0.0,0.0
ts_mean_9,ARP,0,18,ET,0.4919,0.4994553639273313,0.49937030220224854,0.4994553639273313,0.4778035737947671,-0.0010712605218012872,0.4994553639273313,0.015621662139892578,0.0
ts_mean_9,ARP,0,19,ET,0.48825,0.49545716069297885,0.49482001894710526,0.49545716069297885,0.47549379805495007,-0.008941459037982158,0.49545716069297885,0.008599281311035156,0.0
ts_mean_9,ARP,0,20,ET,0.4919,0.5004795772416055,0.5005810236951238,0.5004795772416055,0.47301578958160406,0.0009413979181495113,0.5004795772416055,0.015637874603271484,0.0
ts_mean_9,ARP,0,21,ET,0.49475,0.5026850014973547,0.5031549844519462,0.5026850014973547,0.47907811590694405,0.005277316379360575,0.5026850014973547,0.01553487777709961,0.0
ts_mean_9,ARP,0,22,ET,0.48025,0.48801731524511516,0.4860084667990095,0.48801731524511516,0.4647915736847146,-0.023558365060524666,0.4880173152451152,0.0,0.0
ts_mean_9,ARP,0,23,ET,0.4955,0.5033768538348635,0.5039575008799357,0.5033768538348635,0.4801198661192726,0.006637913248103922,0.5033768538348635,0.006512641906738281,0.0
ts_mean_9,ARP,0,24,ET,0.4839,0.49124940692039054,0.4899624565676671,0.49124940692039054,0.47041020398144806,-0.017218317076449496,0.49124940692039054,0.0,0.0
