Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_sum,OS,0,0,ET,0.57515,0.57515,0.7696549288848368,0.57515,0.4816831557801276,0.1503,0.57515,0.0,0.0
TCP_RST_sum,OS,0,1,ET,0.57355,0.57355,0.7695099656577247,0.57355,0.4788112720894169,0.1471,0.57355,0.0,0.0
TCP_RST_sum,OS,0,2,ET,0.57725,0.57725,0.7702882469328232,0.57725,0.48536218962824396,0.15449999999999997,0.57725,0.0,0.015625715255737305
TCP_RST_sum,OS,0,3,ET,0.57515,0.57515,0.7696549288848368,0.57515,0.4816831557801276,0.1503,0.57515,0.0009903907775878906,0.001001119613647461
TCP_RST_sum,OS,0,4,ET,0.57355,0.57355,0.7695099656577247,0.57355,0.4788112720894169,0.1471,0.57355,0.0,0.0
TCP_RST_sum,OS,0,5,ET,0.57515,0.57515,0.7696549288848368,0.57515,0.4816831557801276,0.1503,0.57515,0.0,0.0
TCP_RST_sum,OS,0,6,ET,0.57725,0.57725,0.7702882469328232,0.57725,0.48536218962824396,0.15449999999999997,0.57725,0.0,0.0
TCP_RST_sum,OS,0,7,ET,0.57515,0.57515,0.7696549288848368,0.57515,0.4816831557801276,0.1503,0.57515,0.0,0.0
TCP_RST_sum,OS,0,8,ET,0.57515,0.57515,0.7696549288848368,0.57515,0.4816831557801276,0.1503,0.57515,0.0,0.0
TCP_RST_sum,OS,0,9,ET,0.57355,0.57355,0.7695099656577247,0.57355,0.4788112720894169,0.1471,0.57355,0.0,0.0
TCP_RST_sum,OS,0,10,ET,0.57355,0.57355,0.7695099656577247,0.57355,0.4788112720894169,0.1471,0.57355,0.0,0.0
TCP_RST_sum,OS,0,11,ET,0.57355,0.57355,0.7695099656577247,0.57355,0.4788112720894169,0.1471,0.57355,0.0,0.0
TCP_RST_sum,OS,0,12,ET,0.57355,0.57355,0.7695099656577247,0.57355,0.4788112720894169,0.1471,0.57355,0.0,0.0
TCP_RST_sum,OS,0,13,ET,0.57725,0.57725,0.7702882469328232,0.57725,0.48536218962824396,0.15449999999999997,0.57725,0.0,0.0
TCP_RST_sum,OS,0,14,ET,0.57515,0.57515,0.7696549288848368,0.57515,0.4816831557801276,0.1503,0.57515,0.0,0.013609886169433594
TCP_RST_sum,OS,0,15,ET,0.57725,0.57725,0.7702882469328232,0.57725,0.48536218962824396,0.15449999999999997,0.57725,0.0,0.0
TCP_RST_sum,OS,0,16,ET,0.57725,0.57725,0.7702882469328232,0.57725,0.48536218962824396,0.15449999999999997,0.57725,0.0,0.0
TCP_RST_sum,OS,0,17,ET,0.57515,0.57515,0.7696549288848368,0.57515,0.4816831557801276,0.1503,0.57515,0.0,0.0
TCP_RST_sum,OS,0,18,ET,0.57355,0.57355,0.7695099656577247,0.57355,0.4788112720894169,0.1471,0.57355,0.0,0.0
TCP_RST_sum,OS,0,19,ET,0.57515,0.57515,0.7696549288848368,0.57515,0.4816831557801276,0.1503,0.57515,0.0,0.0011069774627685547
TCP_RST_sum,OS,0,20,ET,0.57725,0.57725,0.7702882469328232,0.57725,0.48536218962824396,0.15449999999999997,0.57725,0.0,0.0
TCP_RST_sum,OS,0,21,ET,0.57725,0.57725,0.7702882469328232,0.57725,0.48536218962824396,0.15449999999999997,0.57725,0.0,0.0
TCP_RST_sum,OS,0,22,ET,0.57355,0.57355,0.7695099656577247,0.57355,0.4788112720894169,0.1471,0.57355,0.0008480548858642578,0.0
TCP_RST_sum,OS,0,23,ET,0.57515,0.57515,0.7696549288848368,0.57515,0.4816831557801276,0.1503,0.57515,0.0,0.015111446380615234
TCP_RST_sum,OS,0,24,ET,0.57725,0.57725,0.7702882469328232,0.57725,0.48536218962824396,0.15449999999999997,0.57725,0.0,0.0
