Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,HTTP,0,0,ET,0.49526943644590704,0.5609868436674587,0.6253099582704329,0.5609868436674587,0.45377899199411964,0.10482708533717877,0.5609868436674587,0.0011582374572753906,0.0
pck_size_sum_of_EW,HTTP,0,1,ET,0.49691484985602635,0.5622373168289034,0.6259693483773752,0.5622373168289034,0.4563564834750904,0.10705877300182332,0.5622373168289034,0.0,0.0
pck_size_sum_of_EW,HTTP,0,2,ET,0.5006170300287948,0.5649390512187661,0.6267609954003496,0.5649390512187661,0.462293570626904,0.11192151585475074,0.564939051218766,0.0,0.0
pck_size_sum_of_EW,HTTP,0,3,ET,0.5006170300287948,0.5650881581832835,0.6276531339031339,0.5650881581832835,0.4620387315984805,0.11214967891307592,0.5650881581832835,0.0,0.0
pck_size_sum_of_EW,HTTP,0,4,ET,0.4985602632661456,0.5642333248129354,0.6313153378507649,0.5642333248129354,0.4576061258485117,0.11043559519596213,0.5642333248129353,0.015679597854614258,0.0
pck_size_sum_of_EW,HTTP,0,5,ET,0.49403537638831757,0.5596389446439521,0.6222306672735652,0.5596389446439521,0.45257771593863283,0.10252339040516145,0.559638944643952,0.0,0.0
pck_size_sum_of_EW,HTTP,0,6,ET,0.4997943233237351,0.5637919402622327,0.623364099738256,0.5637919402622327,0.4619151702957696,0.11000102364622788,0.5637919402622327,0.0,0.0
pck_size_sum_of_EW,HTTP,0,7,ET,0.5006170300287948,0.5656845860413533,0.6313223975961485,0.5656845860413533,0.4610090804824417,0.11306115996751853,0.5656845860413533,0.0,0.0
pck_size_sum_of_EW,HTTP,0,8,ET,0.4981489099136158,0.5631378949588577,0.6262308289489852,0.5631378949588577,0.45834520443869764,0.10867760721612241,0.5631378949588576,0.0,0.0
pck_size_sum_of_EW,HTTP,0,9,ET,0.497737556561086,0.5624897859983322,0.624030024535285,0.5624897859983322,0.45829151781436916,0.1076034594879316,0.5624897859983322,0.015627384185791016,0.0
pck_size_sum_of_EW,HTTP,0,10,ET,0.5063759769642122,0.5704340095177035,0.6355807906991751,0.5704340095177035,0.46924410404649514,0.12148565653377719,0.5704340095177035,0.0,0.0
pck_size_sum_of_EW,HTTP,0,11,ET,0.4965034965034965,0.5621856357264478,0.6274501384129602,0.5621856357264478,0.45524806854381017,0.10690132508611183,0.5621856357264476,0.0,0.0
pck_size_sum_of_EW,HTTP,0,12,ET,0.5002056766762649,0.5648873701163104,0.6281715419294673,0.5648873701163104,0.4612110991427469,0.11176064256400098,0.5648873701163104,0.0,0.0
pck_size_sum_of_EW,HTTP,0,13,ET,0.4948580830933772,0.5610842695295204,0.6277872744539411,0.5610842695295204,0.452388289902543,0.10490044747961402,0.5610842695295204,0.0,0.0
pck_size_sum_of_EW,HTTP,0,14,ET,0.49732620320855614,0.5621398909668417,0.623633748801534,0.5621398909668417,0.45771791449316845,0.10698722773872527,0.5621398909668416,0.003000497817993164,0.0
pck_size_sum_of_EW,HTTP,0,15,ET,0.4965034965034965,0.5629311705490349,0.632340457405373,0.5629311705490349,0.45390036559045055,0.10804447751154245,0.562931170549035,0.0030007362365722656,0.0
pck_size_sum_of_EW,HTTP,0,16,ET,0.4997943233237351,0.5646865820493373,0.6287006544666305,0.5646865820493373,0.4603805106576865,0.1113719058349345,0.5646865820493373,0.016218900680541992,0.0
pck_size_sum_of_EW,HTTP,0,17,ET,0.49321266968325794,0.557895405829349,0.6151889060263732,0.557895405829349,0.4532802542189717,0.09967943091170994,0.557895405829349,0.0,0.0
pck_size_sum_of_EW,HTTP,0,18,ET,0.4956807897984369,0.5608894178053969,0.6229363723018437,0.5608894178053969,0.4551551389786684,0.10475359146159413,0.5608894178053969,0.0,0.0
pck_size_sum_of_EW,HTTP,0,19,ET,0.4919786096256685,0.5583367903800517,0.6230013930242763,0.5583367903800517,0.448855142884784,0.10014371756426454,0.5583367903800516,0.016226530075073242,0.0
pck_size_sum_of_EW,HTTP,0,20,ET,0.5006170300287948,0.5659827999703881,0.6332199642407936,0.5659827999703881,0.46048804137039434,0.1135161990492457,0.5659827999703881,0.003004789352416992,0.0
pck_size_sum_of_EW,HTTP,0,21,ET,0.4981489099136158,0.5632870019233751,0.6271492514276894,0.5632870019233751,0.4580839198661025,0.10890630990309746,0.5632870019233751,0.0,0.0
pck_size_sum_of_EW,HTTP,0,22,ET,0.490744549568079,0.5563924634984754,0.6161645806358798,0.5563924634984754,0.448746776273372,0.09691762673882731,0.5563924634984754,0.015025138854980469,0.0
pck_size_sum_of_EW,HTTP,0,23,ET,0.49321266968325794,0.5587900476164536,0.6204908435604337,0.5587900476164536,0.45168759840357364,0.10106407884484458,0.5587900476164536,0.0,0.0
pck_size_sum_of_EW,HTTP,0,24,ET,0.4997943233237351,0.5652830099074071,0.6324626812795637,0.5652830099074071,0.45933671035727985,0.1122834834834836,0.5652830099074071,0.0,0.0
