Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_9,UDP,0,0,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.004984140396118164,0.0020644664764404297
entropy_mean_9,UDP,0,1,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.004999876022338867,0.0009999275207519531
entropy_mean_9,UDP,0,2,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.005993366241455078,0.0011327266693115234
entropy_mean_9,UDP,0,3,ET,0.4999500199920032,0.4997501998401279,0.2500374943758436,0.4997501998401279,0.33331111925627266,-0.0004997999800482322,0.4997501998401279,0.0029981136322021484,0.0010113716125488281
entropy_mean_9,UDP,0,4,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.006433248519897461,0.0010313987731933594
entropy_mean_9,UDP,0,5,ET,0.4999500199920032,0.4997501998401279,0.2500374943758436,0.4997501998401279,0.33331111925627266,-0.0004997999800482322,0.4997501998401279,0.004004478454589844,0.0009944438934326172
entropy_mean_9,UDP,0,6,ET,0.4999500199920032,0.4997501998401279,0.2500374943758436,0.4997501998401279,0.33331111925627266,-0.0004997999800482322,0.4997501998401279,0.004993915557861328,0.002003908157348633
entropy_mean_9,UDP,0,7,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.004911184310913086,0.0011372566223144531
entropy_mean_9,UDP,0,8,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.00500178337097168,0.0009958744049072266
entropy_mean_9,UDP,0,9,ET,0.4999500199920032,0.4997501998401279,0.2500374943758436,0.4997501998401279,0.33331111925627266,-0.0004997999800482322,0.4997501998401279,0.005009889602661133,0.0010030269622802734
entropy_mean_9,UDP,0,10,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.0040531158447265625,0.0009822845458984375
entropy_mean_9,UDP,0,11,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.0068056583404541016,0.0
entropy_mean_9,UDP,0,12,ET,0.4999500199920032,0.4997501998401279,0.2500374943758436,0.4997501998401279,0.33331111925627266,-0.0004997999800482322,0.4997501998401279,0.003908634185791016,0.0010077953338623047
entropy_mean_9,UDP,0,13,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0005700588226318359,0.005490303039550781
entropy_mean_9,UDP,0,14,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.006316661834716797,0.0020105838775634766
entropy_mean_9,UDP,0,15,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.0051403045654296875,0.000946044921875
entropy_mean_9,UDP,0,16,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.0,0.0
entropy_mean_9,UDP,0,17,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.01692676544189453,0.0046193599700927734
entropy_mean_9,UDP,0,18,ET,0.5,0.4998001598721023,0.2500499900019996,0.4998001598721023,0.33333333333333337,-0.00039984000002535325,0.4998001598721023,0.004991292953491211,0.0010035037994384766
entropy_mean_9,UDP,0,19,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0049970149993896484,0.002000570297241211
entropy_mean_9,UDP,0,20,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.003996610641479492,0.000997781753540039
entropy_mean_9,UDP,0,21,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.005120038986206055,0.0
entropy_mean_9,UDP,0,22,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.003905057907104492,0.001003265380859375
entropy_mean_9,UDP,0,23,ET,0.4999500199920032,0.4997501998401279,0.2500374943758436,0.4997501998401279,0.33331111925627266,-0.0004997999800482322,0.4997501998401279,0.00599217414855957,0.0011572837829589844
entropy_mean_9,UDP,0,24,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.004524707794189453,0.0009999275207519531
