Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,HTTP,0,0,ET,0.5475113122171946,0.614817251431357,0.735319208627121,0.614817251431357,0.5104353557174764,0.19737864182575415,0.614817251431357,0.015006542205810547,0.0
payload_bytes_sum_of_EW,HTTP,0,1,ET,0.5314685314685315,0.6011713452032255,0.7305714986041211,0.6011713452032255,0.48804464530534086,0.17305541427582027,0.6011713452032255,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,2,ET,0.5429864253393665,0.6108192991204435,0.7324372901615426,0.6108192991204435,0.504439845528788,0.19028640245644568,0.6108192991204435,0.001983642578125,0.0
payload_bytes_sum_of_EW,HTTP,0,3,ET,0.5294117647058824,0.5994218700457726,0.7299664964024826,0.5994218700457726,0.48512087254544756,0.16995453807436267,0.5994218700457726,0.002672433853149414,0.0
payload_bytes_sum_of_EW,HTTP,0,4,ET,0.537227478403949,0.6060698756440932,0.7322690263104771,0.6060698756440932,0.49616580310880826,0.18175894264660875,0.6060698756440932,0.0029993057250976562,0.0
payload_bytes_sum_of_EW,HTTP,0,5,ET,0.5446318387494858,0.6119206653173709,0.7299639243013024,0.6119206653173709,0.5071991394763573,0.19237455865383613,0.6119206653173709,0.0035686492919921875,0.0
payload_bytes_sum_of_EW,HTTP,0,6,ET,0.5466886055121349,0.6142665683328934,0.7365868083371171,0.6142665683328934,0.5090627675545077,0.1963313309829916,0.6142665683328934,0.003002166748046875,0.0
payload_bytes_sum_of_EW,HTTP,0,7,ET,0.509255450431921,0.5822770135027355,0.7240396318271718,0.5822770135027355,0.4557854518863068,0.13977378664591966,0.5822770135027356,0.001140594482421875,0.0
payload_bytes_sum_of_EW,HTTP,0,8,ET,0.5446318387494858,0.6123679862109231,0.7344622065488248,0.6123679862109231,0.5064692629546186,0.19299504572679305,0.6123679862109231,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,9,ET,0.5433977786918963,0.6108709802228992,0.7295563061955758,0.6108709802228992,0.5054987949051758,0.19049707567252328,0.6108709802228992,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,10,ET,0.504730563554093,0.5784281681563395,0.7226994911335071,0.5784281681563395,0.4490218047705748,0.13304993074882498,0.5784281681563395,0.01567697525024414,0.0
payload_bytes_sum_of_EW,HTTP,0,11,ET,0.5446318387494858,0.612666200139958,0.7375533428165006,0.612666200139958,0.5059778487234461,0.1934081743673205,0.612666200139958,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,12,ET,0.5532702591526121,0.6198648888367422,0.7384836105437215,0.6198648888367422,0.5180700942222429,0.20637326458613392,0.6198648888367422,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,13,ET,0.5458658988070753,0.6135667782699122,0.7363511761491145,0.6135667782699122,0.5079286618448825,0.19507898280583158,0.6135667782699122,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,14,ET,0.5146030440148087,0.5868256489121128,0.7256158422166328,0.5868256489121128,0.46369251938767114,0.14774435598781666,0.5868256489121128,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,15,ET,0.509255450431921,0.5822770135027355,0.7240396318271718,0.5822770135027355,0.4557854518863068,0.13977378664591966,0.5822770135027356,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,16,ET,0.5310571781160016,0.6009705571362524,0.7321602916144779,0.6009705571362524,0.4871915384956997,0.17264591260797413,0.6009705571362522,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,17,ET,0.5392842451665981,0.6079684577660633,0.7344771886185767,0.6079684577660633,0.49878872223081283,0.18508324498922812,0.6079684577660635,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,18,ET,0.5499794323323736,0.6169166216203004,0.7360558836302926,0.6169166216203004,0.5138170652876535,0.20114227492576175,0.6169166216203003,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,19,ET,0.551213492389963,0.6175189858212197,0.7321343828805712,0.6175189858212197,0.5161986083660386,0.20241223130644037,0.6175189858212197,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,20,ET,0.5433977786918963,0.6114674080809689,0.7356461590704404,0.6114674080809689,0.5045152405435182,0.1913257844566344,0.611467408080969,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,21,ET,0.520773344302756,0.5922231813489885,0.7292981298511868,0.5922231813489885,0.47241417531270574,0.15718814623739363,0.5922231813489884,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,22,ET,0.5405183052241875,0.6088690358960176,0.7332420624233175,0.6088690358960176,0.5007639959442305,0.18674637994325793,0.6088690358960176,0.014606952667236328,0.0
payload_bytes_sum_of_EW,HTTP,0,23,ET,0.5516248457424928,0.6178688808527102,0.732269913489619,0.6178688808527102,0.5167572681819442,0.20304095551232604,0.6178688808527103,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,24,ET,0.5318798848210613,0.6016703471992334,0.7323908025426461,0.6016703471992334,0.4883600760484402,0.17388679128090534,0.6016703471992334,0.0,0.0
