Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,MHDis,0,0,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,1,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,2,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,3,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,4,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,5,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,6,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,7,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,8,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.015628814697265625,0.0
pck_size_mean_6,MHDis,0,9,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,10,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,11,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.014612913131713867,0.0
pck_size_mean_6,MHDis,0,12,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,13,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,14,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,15,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,16,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,17,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,18,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,19,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0009963512420654297
pck_size_mean_6,MHDis,0,20,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,21,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,22,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,23,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
pck_size_mean_6,MHDis,0,24,ET,0.9956534624123283,0.9978,0.8682634730538923,0.9978,0.923035505698744,0.8461224878981051,0.9978,0.0,0.0
