Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,SYN,0,0,ET,0.9938845022449295,0.9939800829105242,0.9938175037196637,0.9939800829105242,0.9938820429229374,0.987764291892213,0.9939800829105242,0.0,0.0
TCP_window,SYN,0,1,ET,0.9955875522526707,0.9956354872585239,0.9955440309394936,0.9956354872585239,0.9955854034814631,0.9911708455522813,0.9956354872585239,0.002512693405151367,0.0009996891021728516
TCP_window,SYN,0,2,ET,0.9955101408886825,0.9955599014686525,0.99546540565859,0.9955599014686525,0.995507969743864,0.9910159817162703,0.9955599014686525,0.002021312713623047,0.0009944438934326172
TCP_window,SYN,0,3,ET,0.9947360272488002,0.9948115265991108,0.9946769846844621,0.9948115265991108,0.9947337266527734,0.9894675646905149,0.9948115265991108,0.0019807815551757812,0.0010225772857666016
TCP_window,SYN,0,4,ET,0.9938070908809413,0.9939044971206528,0.9937395160198059,0.9939044971206528,0.9938046196301189,0.9876094558613122,0.9939044971206528,0.002996683120727539,0.0
TCP_window,SYN,0,5,ET,0.9952004954327295,0.9952538167945797,0.9951533475985608,0.9952538167945797,0.9951982071426516,0.9903964661044233,0.9952538167945797,0.001999378204345703,0.0009992122650146484
TCP_window,SYN,0,6,ET,0.9946586158848119,0.9947284577800659,0.9946021569791933,0.9947284577800659,0.9946562292687968,0.989312555993129,0.9947284577800659,0.0029821395874023438,0.0
TCP_window,SYN,0,7,ET,0.996361665892553,0.9963988281864123,0.9963260833406714,0.9963988281864123,0.9963598186733486,0.9927196565962361,0.9963988281864123,0.0030007362365722656,0.0010004043579101562
TCP_window,SYN,0,8,ET,0.9954327295246942,0.9954805741641942,0.9953891464302466,0.9954805741641942,0.9954305053580057,0.9908610506593789,0.9954805741641942,0.001999378204345703,0.0010287761688232422
TCP_window,SYN,0,9,ET,0.9955101408886825,0.9955599014686525,0.99546540565859,0.9955599014686525,0.995507969743864,0.9910159817162703,0.9955599014686525,0.0019834041595458984,0.0009999275207519531
TCP_window,SYN,0,10,ET,0.9945037931568355,0.9945735446857362,0.9944472834331199,0.9945735446857362,0.9945013373635444,0.9890027750074226,0.9945735446857361,0.0019986629486083984,0.0009822845458984375
TCP_window,SYN,0,11,ET,0.9962068431645765,0.996240173577496,0.9961739247795056,0.996240173577496,0.9962048907638474,0.9924097979560264,0.996240173577496,0.0,0.0
TCP_window,SYN,0,12,ET,0.9962842545285648,0.9963195008819541,0.9962499926559079,0.9963195008819541,0.9962823550121214,0.9925647278557581,0.9963195008819542,0.0019989013671875,0.0010023117065429688
TCP_window,SYN,0,13,ET,0.9952779067967178,0.9953331440990378,0.9952296781319815,0.9953331440990378,0.9952756713610286,0.9905513971605342,0.995333144099038,0.0020017623901367188,0.0
TCP_window,SYN,0,14,ET,0.9937296795169531,0.9938214283016078,0.993663825173968,0.9938214283016078,0.9937271188239473,0.9874544332697613,0.9938214283016078,0.0,0.0
TCP_window,SYN,0,15,ET,0.9954327295246942,0.9954917987079543,0.9953824077143357,0.9954917987079543,0.9954305980645933,0.9908612557951244,0.9954917987079542,0.0,0.0
TCP_window,SYN,0,16,ET,0.995355318160706,0.9954124714034961,0.9953060315003811,0.9954124714034961,0.995353135000745,0.9907063270574302,0.9954124714034962,0.0,0.0
TCP_window,SYN,0,17,ET,0.9936522681529648,0.9937421009971497,0.9935870202550168,0.9937421009971497,0.9936496559358028,0.9872995022198499,0.9937421009971495,0.0,0.0
TCP_window,SYN,0,18,ET,0.9946586158848119,0.9947284577800659,0.9946021569791933,0.9947284577800659,0.9946562292687968,0.989312555993129,0.9947284577800659,0.0007619857788085938,0.0
TCP_window,SYN,0,19,ET,0.996361665892553,0.9963988281864123,0.9963260833406714,0.9963988281864123,0.9963598186733486,0.9927196565962361,0.9963988281864123,0.0,0.0
TCP_window,SYN,0,20,ET,0.9947360272488002,0.9948115265991108,0.9946769846844621,0.9948115265991108,0.9947337266527734,0.9894675646905149,0.9948115265991108,0.0,0.0
TCP_window,SYN,0,21,ET,0.9946586158848119,0.9947321992946525,0.9946003947301283,0.9947321992946525,0.9946562641247789,0.9893126359553179,0.9947321992946526,0.0,0.0
TCP_window,SYN,0,22,ET,0.9972906022604118,0.9973058576648703,0.9972733337247277,0.9973058576648703,0.9972891108180955,0.9945782242693374,0.9973058576648703,0.0,0.0
TCP_window,SYN,0,23,ET,0.9938070908809413,0.9939007556060659,0.9937406529919477,0.9939007556060659,0.9938045811520616,0.9876093631605447,0.993900755606066,0.0,0.0
TCP_window,SYN,0,24,ET,0.9955875522526707,0.9956354872585239,0.9955440309394936,0.9956354872585239,0.9955854034814631,0.9911708455522813,0.9956354872585239,0.0020003318786621094,0.0009987354278564453
