Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_diff,SYN,0,0,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
TCP_window_diff,SYN,0,1,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.003540515899658203,0.0
TCP_window_diff,SYN,0,2,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.0
TCP_window_diff,SYN,0,3,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.0
TCP_window_diff,SYN,0,4,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
TCP_window_diff,SYN,0,5,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.0
TCP_window_diff,SYN,0,6,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0,0.0
TCP_window_diff,SYN,0,7,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
TCP_window_diff,SYN,0,8,ET,0.511611704598235,0.499546485260771,0.2559247211895911,0.499546485260771,0.33845444768781685,-0.0009289150109084154,0.499546485260771,0.015523195266723633,0.0
TCP_window_diff,SYN,0,9,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.01563739776611328,0.0
TCP_window_diff,SYN,0,10,ET,0.5118439386901997,0.4997732426303855,0.2559814169570267,0.4997732426303855,0.3385560675883257,-0.00046446284463042,0.4997732426303855,0.015627145767211914,0.0
TCP_window_diff,SYN,0,11,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0029816627502441406,0.0
TCP_window_diff,SYN,0,12,ET,0.5118439386901997,0.4997732426303855,0.2559814169570267,0.4997732426303855,0.3385560675883257,-0.00046446284463042,0.4997732426303855,0.0,0.0
TCP_window_diff,SYN,0,13,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
TCP_window_diff,SYN,0,14,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0013728141784667969,0.0
TCP_window_diff,SYN,0,15,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.00356292724609375,0.0
TCP_window_diff,SYN,0,16,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.002004861831665039,0.0009937286376953125
TCP_window_diff,SYN,0,17,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0020101070404052734,0.0009913444519042969
TCP_window_diff,SYN,0,18,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.003802061080932617,0.0
TCP_window_diff,SYN,0,19,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.015722036361694336,0.0
TCP_window_diff,SYN,0,20,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.0035436153411865234,0.0010080337524414062
TCP_window_diff,SYN,0,21,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.002019166946411133,0.000978708267211914
TCP_window_diff,SYN,0,22,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0020089149475097656,0.0
TCP_window_diff,SYN,0,23,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
TCP_window_diff,SYN,0,24,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
