Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,UDP,0,0,ET,0.48685525789684125,0.4866607114308553,0.24857842803982305,0.4866607114308553,0.32752535639582453,-0.026688957243922617,0.4866607114308553,0.003690004348754883,0.0021066665649414062
entropy_std_WE,UDP,0,1,ET,0.4889544182327069,0.48875903277378097,0.24946011246051755,0.48875903277378097,0.32847402665065467,-0.022490719496468303,0.48875903277378097,0.0032529830932617188,0.0019931793212890625
entropy_std_WE,UDP,0,2,ET,0.4873550579768093,0.48716031175059954,0.24877844359843448,0.48716031175059954,0.32775147276623273,-0.025689378106800387,0.48716031175059954,0.0,0.0
entropy_std_WE,UDP,0,3,ET,0.4888544582167133,0.48865911270983214,0.2494153187481496,0.48865911270983214,0.3284289124403167,-0.022690635899415224,0.48865911270983214,0.01573657989501953,0.0
entropy_std_WE,UDP,0,4,ET,0.4881547381047581,0.48795963229416467,0.24705316942378713,0.48795963229416467,0.3280268681780017,-0.024090131718442986,0.48795963229416467,0.0,0.0
entropy_std_WE,UDP,0,5,ET,0.48665533786485404,0.48646083133493206,0.24666869331712013,0.48646083133493206,0.32734913430828716,-0.027088870808317234,0.48646083133493206,0.0,0.0
entropy_std_WE,UDP,0,6,ET,0.4882546981207517,0.4880595523581135,0.24707875967423745,0.4880595523581135,0.32807200188064617,-0.02389021552333004,0.4880595523581135,0.0,0.0
entropy_std_WE,UDP,0,7,ET,0.4878548580567773,0.48765987210231815,0.24697636759273317,0.48765987210231815,0.3278914306829252,-0.02468988011193951,0.48765987210231815,0.0,0.0
entropy_std_WE,UDP,0,8,ET,0.4874550179928029,0.48726023181454836,0.24881910131329604,0.48726023181454836,0.3277966778343761,-0.025489462183455158,0.48726023181454836,0.01310420036315918,0.0
entropy_std_WE,UDP,0,9,ET,0.4889544182327069,0.4887589928057554,0.24725774655006824,0.4887589928057554,0.32838776811788795,-0.022490801262283755,0.4887589928057554,0.0,0.0
entropy_std_WE,UDP,0,10,ET,0.4868052778888445,0.4866107513988809,0.24855871171607316,0.4866107513988809,0.32750273641073124,-0.02678891511367154,0.4866107513988809,0.015738248825073242,0.0
entropy_std_WE,UDP,0,11,ET,0.4874550179928029,0.48726023181454836,0.24881910131329604,0.48726023181454836,0.3277966778343761,-0.025489462183455158,0.48726023181454836,0.0,0.0
entropy_std_WE,UDP,0,12,ET,0.48665533786485404,0.48646083133493206,0.24666869331712013,0.48646083133493206,0.32734913430828716,-0.027088870808317234,0.48646083133493206,0.0,0.0
entropy_std_WE,UDP,0,13,ET,0.4884546181527389,0.48825943245403675,0.24923933895423273,0.48825943245403675,0.3282483951006565,-0.023490301191468,0.48825943245403675,0.0039920806884765625,0.002008199691772461
entropy_std_WE,UDP,0,14,ET,0.4883546581367453,0.48815947242206237,0.24710434474735724,0.48815947242206237,0.3281171295208033,-0.023690299296244,0.48815947242206237,0.002230405807495117,0.0
entropy_std_WE,UDP,0,15,ET,0.4871051579368253,0.48691047162270185,0.2467841588169756,0.48691047162270185,0.32755259797002084,-0.026189249836727102,0.48691047162270185,0.0,0.0
entropy_std_WE,UDP,0,16,ET,0.48760495801679327,0.48741007194244607,0.2469123304312614,0.48741007194244607,0.3277785243918828,-0.025189670220036264,0.48741007194244607,0.01563096046447754,0.0
entropy_std_WE,UDP,0,17,ET,0.4862554978008796,0.4860611910471623,0.24834498015347212,0.4860611910471623,0.32725381632360695,-0.027888451153347704,0.4860611910471623,0.003855466842651367,0.0
entropy_std_WE,UDP,0,18,ET,0.4879048380647741,0.4877098321342926,0.24698917113652463,0.4877098321342926,0.32791400738998994,-0.024589922066340364,0.4877098321342926,0.0029942989349365234,0.0020155906677246094
entropy_std_WE,UDP,0,19,ET,0.48760495801679327,0.4874101119104716,0.24888052175618372,0.4874101119104716,0.32786447406364205,-0.025189588238488048,0.4874101119104716,0.0,0.0
entropy_std_WE,UDP,0,20,ET,0.48880447820871653,0.48860911270983215,0.24721941354903942,0.48860911270983215,0.3283201289109709,-0.02279067587868444,0.48860911270983215,0.0,0.0
entropy_std_WE,UDP,0,21,ET,0.48705517792882846,0.4868605115907274,0.2467713345150671,0.4868605115907274,0.32752999697509494,-0.026289207754432775,0.4868605115907274,0.004983663558959961,0.0015234947204589844
entropy_std_WE,UDP,0,22,ET,0.48705517792882846,0.486860551558753,0.24865779989850714,0.486860551558753,0.32761582115484483,-0.026289125684993753,0.486860551558753,0.004996061325073242,0.0010387897491455078
entropy_std_WE,UDP,0,23,ET,0.4873550579768093,0.48716027178257393,0.24684826084755201,0.48716027178257393,0.32766558016062364,-0.025689460128298425,0.48716027178257393,0.0,0.0
entropy_std_WE,UDP,0,24,ET,0.48685525789684125,0.4866607114308553,0.24857842803982305,0.4866607114308553,0.32752535639582453,-0.026688957243922617,0.4866607114308553,0.008791446685791016,0.0
