Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ttl,ARP,0,0,ET,0.8322,0.8387155116951187,0.8694093633685585,0.8387155116951187,0.829536507936508,0.6683459567918226,0.8387155116951188,0.0019991397857666016,0.0
IP_ttl,ARP,0,1,ET,0.8306,0.8370390873557195,0.8667470604753429,0.8370390873557195,0.8279891784681932,0.6651348563114721,0.8370390873557194,0.0,0.0
IP_ttl,ARP,0,2,ET,0.83205,0.8385714056330571,0.8693226557408231,0.8385714056330571,0.8293776231841178,0.6680535092604276,0.838571405633057,0.00099945068359375,0.0019981861114501953
IP_ttl,ARP,0,3,ET,0.83045,0.8368949812936578,0.8666591793636848,0.8368949812936578,0.827830401247241,0.6648424051628541,0.8368949812936579,0.002004861831665039,0.0009963512420654297
IP_ttl,ARP,0,4,ET,0.8324,0.838907653111201,0.8695250350927346,0.838907653111201,0.8297483233257311,0.6687358978662965,0.8389076531112011,0.001859903335571289,0.0011293888092041016
IP_ttl,ARP,0,5,ET,0.83215,0.8386674763410982,0.8693804564310366,0.8386674763410982,0.8294835485643843,0.6682484734933297,0.8386674763410982,0.000993490219116211,0.001013040542602539
IP_ttl,ARP,0,6,ET,0.8321,0.8386194409870775,0.8693515538888101,0.8386194409870775,0.8294305869805515,0.6681509909828679,0.8386194409870775,0.0019826889038085938,0.0009953975677490234
IP_ttl,ARP,0,7,ET,0.8306,0.8370390873557195,0.8667470604753429,0.8370390873557195,0.8279891784681932,0.6651348563114721,0.8370390873557194,0.00099945068359375,0.0009989738464355469
IP_ttl,ARP,0,8,ET,0.8322,0.8387155116951187,0.8694093633685585,0.8387155116951187,0.829536507936508,0.6683459567918226,0.8387155116951188,0.0010018348693847656,0.0010006427764892578
IP_ttl,ARP,0,9,ET,0.8322,0.8387155116951187,0.8694093633685585,0.8387155116951187,0.829536507936508,0.6683459567918226,0.8387155116951188,0.0019025802612304688,0.0009996891021728516
IP_ttl,ARP,0,10,ET,0.8321,0.8386194409870775,0.8693515538888101,0.8386194409870775,0.8294305869805515,0.6681509909828679,0.8386194409870775,0.0019490718841552734,0.0010600090026855469
IP_ttl,ARP,0,11,ET,0.8306,0.8370390873557195,0.8667470604753429,0.8370390873557195,0.8279891784681932,0.6651348563114721,0.8370390873557194,0.0009996891021728516,0.001001596450805664
IP_ttl,ARP,0,12,ET,0.8321,0.8386194409870775,0.8693515538888101,0.8386194409870775,0.8294305869805515,0.6681509909828679,0.8386194409870775,0.001999378204345703,0.0009989738464355469
IP_ttl,ARP,0,13,ET,0.8305,0.8369430166476783,0.8666884687446772,0.8369430166476783,0.8278833291864555,0.664939888090911,0.8369430166476783,0.0010004043579101562,0.000997781753540039
IP_ttl,ARP,0,14,ET,0.8322,0.8387155116951187,0.8694093633685585,0.8387155116951187,0.829536507936508,0.6683459567918226,0.8387155116951188,0.0010004043579101562,0.0009982585906982422
IP_ttl,ARP,0,15,ET,0.83225,0.8387635470491392,0.8694382747024323,0.8387635470491392,0.8295894650978132,0.6684434408783563,0.8387635470491392,0.001997709274291992,0.0009987354278564453
IP_ttl,ARP,0,16,ET,0.8323,0.8388115824031599,0.8694671904337148,0.8388115824031599,0.8296424200491916,0.6685409257529401,0.8388115824031597,0.0019121170043945312,0.0009958744049072266
IP_ttl,ARP,0,17,ET,0.8323,0.8388115824031599,0.8694671904337148,0.8388115824031599,0.8296424200491916,0.6685409257529401,0.8388115824031597,0.002001047134399414,0.0009987354278564453
IP_ttl,ARP,0,18,ET,0.83225,0.8387635470491392,0.8694382747024323,0.8387635470491392,0.8295894650978132,0.6684434408783563,0.8387635470491392,0.002264738082885742,0.0010027885437011719
IP_ttl,ARP,0,19,ET,0.8323,0.8388115824031599,0.8694671904337148,0.8388115824031599,0.8296424200491916,0.6685409257529401,0.8388115824031597,0.0020821094512939453,0.00018739700317382812
IP_ttl,ARP,0,20,ET,0.8322,0.8387155116951187,0.8694093633685585,0.8387155116951187,0.829536507936508,0.6683459567918226,0.8387155116951188,0.0010001659393310547,0.00099945068359375
IP_ttl,ARP,0,21,ET,0.83215,0.8386674763410982,0.8693804564310366,0.8386674763410982,0.8294835485643843,0.6682484734933297,0.8386674763410982,0.0020008087158203125,0.0009987354278564453
IP_ttl,ARP,0,22,ET,0.83205,0.8385714056330571,0.8693226557408231,0.8385714056330571,0.8293776231841178,0.6680535092604276,0.838571405633057,0.0010006427764892578,0.0010027885437011719
IP_ttl,ARP,0,23,ET,0.83225,0.8387635470491392,0.8694382747024323,0.8387635470491392,0.8295894650978132,0.6684434408783563,0.8387635470491392,0.0009889602661132812,0.000997781753540039
IP_ttl,ARP,0,24,ET,0.83205,0.8385714056330571,0.8693226557408231,0.8385714056330571,0.8293776231841178,0.6680535092604276,0.838571405633057,0.0019986629486083984,0.0
