Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy,ARP,0,0,ET,0.50985,0.522861723319386,0.5381959506282326,0.522861723319386,0.4625191324725443,0.04449251450581815,0.522861723319386,0.009505987167358398,0.0
entropy,ARP,0,1,ET,0.51235,0.5252962658464706,0.5419613052660264,0.5252962658464706,0.4658498219933441,0.04923719148585237,0.5252962658464706,0.0,0.0
entropy,ARP,0,2,ET,0.5097,0.5224267406760703,0.5364064426511604,0.5224267406760703,0.46474731728473373,0.04367016880450347,0.5224267406760703,0.0,0.015632152557373047
entropy,ARP,0,3,ET,0.50925,0.5221623934734263,0.536655366539749,0.5221623934734263,0.46269703844601956,0.04313976348091764,0.5221623934734262,0.01636791229248047,0.0
entropy,ARP,0,4,ET,0.51045,0.5233562105024907,0.5385976757508798,0.5233562105024907,0.4640799328693748,0.045464289250428336,0.5233562105024907,0.0,0.011037588119506836
entropy,ARP,0,5,ET,0.5112,0.5240029974541713,0.5392512314389802,0.5240029974541713,0.4657745071791687,0.046732802958841524,0.5240029974541713,0.0156552791595459,0.0007643699645996094
entropy,ARP,0,6,ET,0.50995,0.5228103073101715,0.5375238724539482,0.5228103073101715,0.4639116418085022,0.04440555073527919,0.5228103073101715,0.0049953460693359375,0.0029969215393066406
entropy,ARP,0,7,ET,0.511,0.5238886962499739,0.5394038233913866,0.5238886962499739,0.46483700604168376,0.0465024740677189,0.5238886962499739,0.0,0.0
entropy,ARP,0,8,ET,0.50845,0.5212586316516131,0.5347990581149404,0.5212586316516131,0.46268328441720774,0.04138881552418505,0.5212586316516131,0.0,0.0
entropy,ARP,0,9,ET,0.50905,0.5218596370194024,0.5357828665304507,0.5218596370194024,0.46333914858026276,0.042558923774994706,0.5218596370194024,0.0,0.0
entropy,ARP,0,10,ET,0.51065,0.5235319645055445,0.5387912472589892,0.5235319645055445,0.46450558842476763,0.04580859702372608,0.5235319645055445,0.0,0.0
entropy,ARP,0,11,ET,0.50975,0.5225853910680325,0.5370620648772904,0.5225853910680325,0.46389887799830853,0.043969803213396386,0.5225853910680325,0.00900578498840332,0.0
entropy,ARP,0,12,ET,0.5058,0.5186267239701244,0.5305597041483238,0.5186267239701244,0.45959673100417997,0.036263115887127384,0.5186267239701244,0.0,0.0
entropy,ARP,0,13,ET,0.5123,0.5252728116119927,0.5420371098002187,0.5252728116119927,0.46557027153161434,0.04918899008420319,0.5252728116119927,0.0,0.015098333358764648
entropy,ARP,0,14,ET,0.50845,0.521336471863498,0.5352013004371544,0.521336471863498,0.46202898550724636,0.04153406961767703,0.521336471863498,0.016542434692382812,0.0
entropy,ARP,0,15,ET,0.5101,0.5229708007852616,0.5378269879070918,0.5229708007852616,0.46398977976544675,0.044717096887652574,0.5229708007852616,0.016427040100097656,0.0
entropy,ARP,0,16,ET,0.5106,0.5235945441894656,0.5393451652412337,0.5235945441894656,0.4634985587854572,0.04592034692316871,0.5235945441894656,0.0,0.0
entropy,ARP,0,17,ET,0.51085,0.5237486870411694,0.539213605531468,0.5237486870411694,0.4645867610924805,0.04622900611895309,0.5237486870411694,0.0,0.0
entropy,ARP,0,18,ET,0.51065,0.5234213494676029,0.5381831229798544,0.5234213494676029,0.4654286167488074,0.04560308747547481,0.5234213494676029,0.015914440155029297,0.0046062469482421875
entropy,ARP,0,19,ET,0.51075,0.5236812943059279,0.5392330620802162,0.5236812943059279,0.4642010973473642,0.04609487913705301,0.5236812943059279,0.0,0.0
entropy,ARP,0,20,ET,0.51085,0.5239084643181962,0.5401325828793482,0.5239084643181962,0.46323071556143786,0.04652555686737747,0.5239084643181962,0.00480198860168457,0.0
entropy,ARP,0,21,ET,0.5082,0.5210348422945388,0.5345247562105262,0.5210348422945388,0.46218671186718707,0.040950992839493994,0.5210348422945388,0.0,0.0
entropy,ARP,0,22,ET,0.5095,0.5223738922707294,0.5368592965417026,0.5223738922707294,0.4632988547618204,0.04355475190322111,0.5223738922707294,0.0,0.0
entropy,ARP,0,23,ET,0.51165,0.5246278677434398,0.5409902689692614,0.5246278677434398,0.464805951430151,0.04793314933011139,0.52462786774344,0.0,0.01562643051147461
entropy,ARP,0,24,ET,0.5077,0.520718362884617,0.5346517608359791,0.520718362884617,0.4600736352958079,0.0403203938027622,0.520718362884617,0.0,0.0
