Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_R,HTTP,0,0,ET,0.7614150555327026,0.7755894788449693,0.7682056008449797,0.7755894788449693,0.7606770119031778,0.5281823049123276,0.7755894788449692,0.004015207290649414,0.0010001659393310547
TCP_PSH_R,HTTP,0,1,ET,0.7642945290004114,0.7789333858525077,0.7716094467883694,0.7789333858525077,0.7636185547224004,0.534209430754029,0.7789333858525078,0.003983020782470703,0.0010037422180175781
TCP_PSH_R,HTTP,0,2,ET,0.7564788153023447,0.7706452036444955,0.7634507396530157,0.7706452036444955,0.7557477233815201,0.5185581419310638,0.7706452036444955,0.003933906555175781,0.0
TCP_PSH_R,HTTP,0,3,ET,0.7737556561085973,0.790261324796174,0.7834008400840085,0.790261324796174,0.7732998975903207,0.5542426709500443,0.790261324796174,0.004999876022338867,0.0
TCP_PSH_R,HTTP,0,4,ET,0.7573015220074044,0.7726869563881335,0.7659502441204036,0.7726869563881335,0.7567380452613197,0.5212787616910863,0.7726869563881333,0.0040585994720458984,0.0010077953338623047
TCP_PSH_R,HTTP,0,5,ET,0.7564788153023447,0.7704960966799781,0.7632486858363954,0.7704960966799781,0.7557255018046227,0.5184205594967206,0.770496096679978,0.0019991397857666016,0.0
TCP_PSH_R,HTTP,0,6,ET,0.7589469354175237,0.773490108656026,0.7663395225464191,0.773490108656026,0.758266249456994,0.5237097629458347,0.7734901086560259,0.004061698913574219,0.0
TCP_PSH_R,HTTP,0,7,ET,0.7667626491155903,0.7838657883672822,0.7776145755071375,0.7838657883672822,0.7663829962490829,0.5411831905942316,0.7838657883672822,0.004899501800537109,0.0
TCP_PSH_R,HTTP,0,8,ET,0.746606334841629,0.761502188066135,0.7549754513077882,0.761502188066135,0.745997693194925,0.5000400636745335,0.761502188066135,0.0039980411529541016,0.0010008811950683594
TCP_PSH_R,HTTP,0,9,ET,0.7507198683669272,0.7655975662391103,0.7589026771344776,0.7655975662391103,0.7501007613076578,0.5080160220252754,0.7655975662391103,0.00304412841796875,0.0
TCP_PSH_R,HTTP,0,10,ET,0.7614150555327026,0.7760367997385216,0.7688196286472149,0.7760367997385216,0.7607413390529973,0.5285864547928057,0.7760367997385215,0.003390073776245117,0.0009982585906982422
TCP_PSH_R,HTTP,0,11,ET,0.7359111476758535,0.7498700988505844,0.7433936887992718,0.7498700988505844,0.7351884203153505,0.47834291948435326,0.7498700988505845,0.003998994827270508,0.0009992122650146484
TCP_PSH_R,HTTP,0,12,ET,0.7663512957630605,0.7835158933357916,0.7773163290679215,0.7835158933357916,0.7659787077109976,0.5404393092518004,0.7835158933357916,0.002003908157348633,0.0
TCP_PSH_R,HTTP,0,13,ET,0.7453722747840394,0.7576194706458321,0.7502710495963091,0.7576194706458321,0.744346331025332,0.4950858759575839,0.7576194706458322,0.003996133804321289,0.0010008811950683594
TCP_PSH_R,HTTP,0,14,ET,0.7622377622377622,0.7770348037305375,0.7698543087625633,0.7770348037305375,0.7615870824645989,0.5303461175419879,0.7770348037305375,0.002997875213623047,0.0
TCP_PSH_R,HTTP,0,15,ET,0.769642122583299,0.7843766630489895,0.7768785435397251,0.7843766630489895,0.7689712520788787,0.5447120973556808,0.7843766630489893,0.003910064697265625,0.0010678768157958984
TCP_PSH_R,HTTP,0,16,ET,0.7610037021801728,0.7758360116715484,0.7687183967167965,0.7758360116715484,0.7603599323705841,0.5279758361871012,0.7758360116715484,0.0029327869415283203,0.000993967056274414
TCP_PSH_R,HTTP,0,17,ET,0.7593582887700535,0.7738400036875165,0.7666498012877533,0.7738400036875165,0.7586681579626603,0.5244546544347417,0.7738400036875164,0.0040667057037353516,0.0
TCP_PSH_R,HTTP,0,18,ET,0.7490744549568079,0.7644962000421829,0.7581003721018986,0.7644962000421829,0.7485311155246607,0.5053329214749245,0.764496200042183,0.004037380218505859,0.0009758472442626953
TCP_PSH_R,HTTP,0,19,ET,0.7573015220074044,0.7705994588848895,0.7630864207590164,0.7705994588848895,0.7564349972557778,0.5193607517098786,0.7705994588848893,0.00400090217590332,0.0010120868682861328
TCP_PSH_R,HTTP,0,20,ET,0.7630604689428219,0.7792256634386929,0.7726260126012601,0.7792256634386929,0.7625831654764086,0.5331705063040464,0.7792256634386929,0.00499725341796875,0.0010051727294921875
TCP_PSH_R,HTTP,0,21,ET,0.7671740024681201,0.7843647903632902,0.778146663496982,0.7843647903632902,0.7668027263458181,0.5420574806980969,0.7843647903632902,0.0030248165130615234,0.0009925365447998047
TCP_PSH_R,HTTP,0,22,ET,0.7679967091731797,0.782529762029475,0.7750193751019743,0.782529762029475,0.767300195924286,0.5413290406235134,0.7825297620294751,0.004982709884643555,0.0010182857513427734
TCP_PSH_R,HTTP,0,23,ET,0.7634718222953517,0.7789791306121138,0.7720513920671244,0.7789791306121138,0.7629132216511413,0.533383138735083,0.7789791306121135,0.00574040412902832,0.0009648799896240234
TCP_PSH_R,HTTP,0,24,ET,0.7622377622377622,0.7765874828369852,0.7692350573774949,0.7765874828369852,0.761523959652903,0.5299435912772885,0.7765874828369852,0.004082441329956055,0.0
