Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,ACK,0,0,ET,0.5012,0.5012,0.5025311918775065,0.5012,0.4256904989450805,0.0023999999999999577,0.5012000000000001,0.01486659049987793,0.0
TCP_chksum,ACK,0,1,ET,0.50075,0.50075,0.501608166052794,0.50075,0.42389296467868154,0.0014999999999999458,0.50075,0.015246152877807617,0.0
TCP_chksum,ACK,0,2,ET,0.4997,0.4997,0.49937595639882243,0.4997,0.42506406490554394,-0.0005999999999999339,0.4997,0.01563262939453125,0.0
TCP_chksum,ACK,0,3,ET,0.4997,0.49970000000000003,0.49936913076060374,0.49970000000000003,0.42420364965115753,-0.0005999999999999339,0.4997,0.0,0.0
TCP_chksum,ACK,0,4,ET,0.5,0.5,0.5,0.5,0.42314902944824206,0.0,0.5,0.0,0.0
TCP_chksum,ACK,0,5,ET,0.49975,0.49975,0.49946461534679254,0.49975,0.4228362978650317,-0.0004999999999999449,0.49975,0.0,0.0
TCP_chksum,ACK,0,6,ET,0.49685,0.49685,0.49341393712517856,0.49685,0.4213811332201919,-0.006299999999999972,0.49684999999999996,0.0,0.01550436019897461
TCP_chksum,ACK,0,7,ET,0.49855,0.49855,0.49694986959220033,0.49855,0.4228560585141433,-0.0028999999999999027,0.49855000000000005,0.0,0.0
TCP_chksum,ACK,0,8,ET,0.50105,0.50105,0.5021834980574666,0.50105,0.4266391994724897,0.0020999999999999908,0.50105,0.0,0.0
TCP_chksum,ACK,0,9,ET,0.5004,0.5004,0.500833558116172,0.5004,0.42572576607562096,0.0008000000000000229,0.5004,0.015631675720214844,0.0
TCP_chksum,ACK,0,10,ET,0.50185,0.50185,0.5039275237274977,0.50185,0.42593486770404543,0.0037000000000000366,0.5018499999999999,0.005028724670410156,0.003000497817993164
TCP_chksum,ACK,0,11,ET,0.4992,0.49920000000000003,0.49832684371783353,0.49920000000000003,0.4240596946485945,-0.0016000000000000458,0.4992,0.0058939456939697266,0.0029990673065185547
TCP_chksum,ACK,0,12,ET,0.49935,0.49935,0.4985947902301775,0.49935,0.4216425243141832,-0.0013000000000000789,0.49935,0.000766754150390625,0.0
TCP_chksum,ACK,0,13,ET,0.5004,0.5004,0.5008340595907219,0.5004,0.4256781484019844,0.0008000000000000229,0.5004,0.0,0.0
TCP_chksum,ACK,0,14,ET,0.4984,0.4984,0.4966126313621558,0.4984,0.42217690565503574,-0.0032000000000000917,0.4984,0.0,0.0
TCP_chksum,ACK,0,15,ET,0.50095,0.50095,0.5019791056854728,0.50095,0.42638174822239766,0.0019000000000000128,0.50095,0.0,0.0
TCP_chksum,ACK,0,16,ET,0.499,0.499,0.49794079437892874,0.499,0.42506710189890345,-0.0020000000000000018,0.499,0.0,0.01572275161743164
TCP_chksum,ACK,0,17,ET,0.5003,0.5003,0.5006324110671937,0.5003,0.42470228458355813,0.0006000000000000449,0.5003,0.0,0.01504826545715332
TCP_chksum,ACK,0,18,ET,0.4994,0.49939999999999996,0.498754897300194,0.49939999999999996,0.4249096975538524,-0.0012000000000000899,0.49939999999999996,0.014506816864013672,0.0
TCP_chksum,ACK,0,19,ET,0.5004,0.5004,0.5008391154682461,0.5004,0.4252008095372393,0.0008000000000000229,0.5004000000000001,0.0,0.015004873275756836
TCP_chksum,ACK,0,20,ET,0.4981,0.4981,0.4959849062906713,0.4981,0.4219763619772665,-0.0038000000000000256,0.4981,0.0019860267639160156,0.0
TCP_chksum,ACK,0,21,ET,0.49935,0.49935,0.4986243045886151,0.49935,0.42329539476549016,-0.0013000000000000789,0.49935000000000007,0.0,0.0
TCP_chksum,ACK,0,22,ET,0.49945,0.49944999999999995,0.49883880441190986,0.49944999999999995,0.42360337279255056,-0.001100000000000101,0.49945,0.0,0.0
TCP_chksum,ACK,0,23,ET,0.5026,0.5025999999999999,0.5053570997354334,0.5025999999999999,0.4291513667125078,0.005199999999999982,0.5025999999999999,0.015735864639282227,0.0
TCP_chksum,ACK,0,24,ET,0.49895,0.49895,0.4977499770658377,0.49895,0.421864591346896,-0.0020999999999999908,0.49894999999999995,0.01563858985900879,0.0
