Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_ratio,OS,0,0,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.01573777198791504
TCP_CWR_ratio,OS,0,1,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,2,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,3,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,4,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,5,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,6,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,7,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,8,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,9,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0006945133209228516,0.0
TCP_CWR_ratio,OS,0,10,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,11,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,12,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,13,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,14,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,15,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,16,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,17,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,18,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,19,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,20,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,21,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0007703304290771484,0.0
TCP_CWR_ratio,OS,0,22,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0007174015045166016,0.0
TCP_CWR_ratio,OS,0,23,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_ratio,OS,0,24,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
