Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,UDP,0,0,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,1,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,2,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,3,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,4,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,5,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.006636619567871094,0.0
IP_len,UDP,0,6,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,7,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,8,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,9,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.01563119888305664
IP_len,UDP,0,10,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.01563239097595215,0.0
IP_len,UDP,0,11,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.015624046325683594
IP_len,UDP,0,12,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.01559138298034668,0.0
IP_len,UDP,0,13,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,14,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,15,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.015627384185791016
IP_len,UDP,0,16,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,17,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,18,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.015556812286376953,0.0
IP_len,UDP,0,19,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,20,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.01567554473876953,0.0
IP_len,UDP,0,21,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,22,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
IP_len,UDP,0,23,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.015676498413085938,0.0
IP_len,UDP,0,24,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0,0.0
