Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,BF,0,0,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.015593767166137695,0.0
pck_size_mean_6,BF,0,1,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,2,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,3,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.015627145767211914,0.0
pck_size_mean_6,BF,0,4,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,5,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,6,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,7,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,8,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.015011310577392578
pck_size_mean_6,BF,0,9,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,10,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,11,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,12,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,13,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.015044212341308594,0.0
pck_size_mean_6,BF,0,14,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,15,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,16,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0018231868743896484,0.0
pck_size_mean_6,BF,0,17,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,18,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,19,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,20,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,21,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,22,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,23,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
pck_size_mean_6,BF,0,24,ET,0.5002,0.5002,0.7500500100020004,0.5002,0.3337776237684683,0.00039999999999995595,0.5002,0.0,0.0
