Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,OS,0,0,ET,0.7141,0.7141,0.8181066293421555,0.7141,0.6886506768297591,0.4282,0.7141,0.0,0.0
TCP_RST_R,OS,0,1,ET,0.6343,0.6343,0.7887836432944437,0.6343,0.5778420817933333,0.26859999999999995,0.6343,0.0,0.0
TCP_RST_R,OS,0,2,ET,0.6468,0.6468,0.7930145335208627,0.6468,0.5964580441587325,0.29359999999999997,0.6468,0.0,0.0
TCP_RST_R,OS,0,3,ET,0.7029,0.7029,0.8136369338853343,0.7029,0.6741365515260911,0.40580000000000005,0.7029,0.0,0.0
TCP_RST_R,OS,0,4,ET,0.64165,0.64165,0.7912564804566902,0.64165,0.5888526237755318,0.2833,0.64165,0.0,0.0
TCP_RST_R,OS,0,5,ET,0.76875,0.76875,0.8418803418803419,0.76875,0.7556848664933349,0.5375,0.76875,0.0,0.014554262161254883
TCP_RST_R,OS,0,6,ET,0.77755,0.77755,0.8460447089763998,0.77755,0.765969220312886,0.5550999999999999,0.77755,0.0,0.0
TCP_RST_R,OS,0,7,ET,0.69035,0.69035,0.8087753967763849,0.69035,0.6575110942998628,0.38070000000000004,0.69035,0.0,0.0
TCP_RST_R,OS,0,8,ET,0.70145,0.70145,0.8130674347254399,0.70145,0.6722356767436739,0.40290000000000004,0.70145,0.0,0.0
TCP_RST_R,OS,0,9,ET,0.76245,0.7624500000000001,0.8389600705036946,0.7624500000000001,0.7482433729035561,0.5248999999999999,0.7624500000000001,0.0,0.0
TCP_RST_R,OS,0,10,ET,0.76695,0.76695,0.841040856694632,0.76695,0.7535655791905869,0.5339,0.76695,0.0,0.015648603439331055
TCP_RST_R,OS,0,11,ET,0.76725,0.76725,0.841180484476288,0.76725,0.753919170905845,0.5345,0.76725,0.0,0.0
TCP_RST_R,OS,0,12,ET,0.72925,0.72925,0.8243593902043465,0.72925,0.7078324968363696,0.4585,0.72925,0.0,0.0
TCP_RST_R,OS,0,13,ET,0.6503,0.6503,0.794221489937625,0.6503,0.601576789761893,0.3006,0.6503,0.015554666519165039,0.0
TCP_RST_R,OS,0,14,ET,0.77255,0.7725500000000001,0.843666231356107,0.7725500000000001,0.7601412676714332,0.5450999999999999,0.7725500000000001,0.015700101852416992,0.0
TCP_RST_R,OS,0,15,ET,0.6458,0.6458,0.7926715055022243,0.6458,0.5949881718708285,0.29159999999999997,0.6458,0.0,0.0
TCP_RST_R,OS,0,16,ET,0.52015,0.52015,0.7551410930244424,0.52015,0.37661090696873945,0.0403,0.52015,0.015619039535522461,0.0
TCP_RST_R,OS,0,17,ET,0.7328,0.7328,0.8258602711157456,0.7328,0.7122562965903577,0.4656,0.7328,0.015617609024047852,0.0
TCP_RST_R,OS,0,18,ET,0.76815,0.76815,0.8416000546560087,0.76815,0.7549790397831476,0.5363,0.76815,0.0,0.01571798324584961
TCP_RST_R,OS,0,19,ET,0.71615,0.7161500000000001,0.8189385724309498,0.7161500000000001,0.6912758405472726,0.4323,0.7161500000000001,0.014017581939697266,0.002012968063354492
TCP_RST_R,OS,0,20,ET,0.7149,0.7149,0.8184307731499172,0.7149,0.6896762628976059,0.42979999999999996,0.7149,0.0,0.0
TCP_RST_R,OS,0,21,ET,0.6822,0.6822,0.8056982147224261,0.6822,0.6464973493530324,0.36439999999999995,0.6822,0.0,0.0
TCP_RST_R,OS,0,22,ET,0.76085,0.76085,0.8382263410674423,0.76085,0.746342645302714,0.5217,0.76085,0.0,0.0
TCP_RST_R,OS,0,23,ET,0.6411,0.6411,0.7910699732215625,0.6411,0.5880351306285044,0.2822,0.6411,0.0,0.0
TCP_RST_R,OS,0,24,ET,0.65115,0.65115,0.7945161100312187,0.65115,0.6028139139836404,0.3023,0.65115,0.0,0.0
