Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,UDP,0,0,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.011561870574951172,0.004551887512207031
dport,UDP,0,1,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport,UDP,0,2,ET,0.49810075969612155,0.49790167865707435,0.24957427626965842,0.49790167865707435,0.33248815640221524,-0.004198313621384564,0.49790167865707435,0.0030019283294677734,0.0009992122650146484
dport,UDP,0,3,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.003999948501586914,0.0010004043579101562
dport,UDP,0,4,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.006096839904785156
dport,UDP,0,5,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.002996683120727539,0.002279520034790039
dport,UDP,0,6,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.002452373504638672,0.0
dport,UDP,0,7,ET,0.49810075969612155,0.49790167865707435,0.24957427626965842,0.49790167865707435,0.33248815640221524,-0.004198313621384564,0.49790167865707435,0.0,0.0
dport,UDP,0,8,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport,UDP,0,9,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport,UDP,0,10,ET,0.49810075969612155,0.49790167865707435,0.24957427626965842,0.49790167865707435,0.33248815640221524,-0.004198313621384564,0.49790167865707435,0.015624523162841797,0.0
dport,UDP,0,11,ET,0.49810075969612155,0.49790167865707435,0.24957427626965842,0.49790167865707435,0.33248815640221524,-0.004198313621384564,0.49790167865707435,0.010513544082641602,0.0
dport,UDP,0,12,ET,0.49810075969612155,0.49790167865707435,0.24957427626965842,0.49790167865707435,0.33248815640221524,-0.004198313621384564,0.49790167865707435,0.017081499099731445,0.0008175373077392578
dport,UDP,0,13,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport,UDP,0,14,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport,UDP,0,15,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport,UDP,0,16,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.003071308135986328,0.0010538101196289062
dport,UDP,0,17,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.003997802734375,0.0010030269622802734
dport,UDP,0,18,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0025272369384765625,0.0010113716125488281
dport,UDP,0,19,ET,0.49810075969612155,0.49790167865707435,0.24957427626965842,0.49790167865707435,0.33248815640221524,-0.004198313621384564,0.49790167865707435,0.0,0.0
dport,UDP,0,20,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport,UDP,0,21,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport,UDP,0,22,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0036749839782714844,0.0
dport,UDP,0,23,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport,UDP,0,24,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
