Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,UDP,0,0,ET,0.7489504198320672,0.749050759392486,0.8328230047260867,0.749050759392486,0.7321208328796387,0.4980015402982847,0.749050759392486,0.003995180130004883,0.00189971923828125
pck_size_std_6,UDP,0,1,ET,0.749250299880048,0.7493505195843325,0.8329559832190184,0.7493505195843325,0.7324837018687816,0.4986010598913879,0.7493505195843325,0.003998517990112305,0.0019996166229248047
pck_size_std_6,UDP,0,2,ET,0.749000399840064,0.7491007194244604,0.8328451604313674,0.7491007194244604,0.732181322692933,0.4981014602105045,0.7491007194244604,0.005015373229980469,0.0019807815551757812
pck_size_std_6,UDP,0,3,ET,0.7490503798480608,0.7491506794564349,0.832867319086612,0.7491506794564349,0.7322418078450648,0.49820138013071,0.7491506794564349,0.0050046443939208984,0.0019974708557128906
pck_size_std_6,UDP,0,4,ET,0.7490503798480608,0.7491506794564349,0.832867319086612,0.7491506794564349,0.7322418078450648,0.49820138013071,0.7491506794564349,0.0050013065338134766,0.001997232437133789
pck_size_std_6,UDP,0,5,ET,0.7490503798480608,0.7491506794564349,0.832867319086612,0.7491506794564349,0.7322418078450648,0.49820138013071,0.7491506794564349,0.004099369049072266,0.0020020008087158203
pck_size_std_6,UDP,0,6,ET,0.749250299880048,0.7493505195843325,0.8329559832190184,0.7493505195843325,0.7324837018687816,0.4986010598913879,0.7493505195843325,0.00400090217590332,0.0019001960754394531
pck_size_std_6,UDP,0,7,ET,0.7490503798480608,0.7491506794564349,0.832867319086612,0.7491506794564349,0.7322418078450648,0.49820138013071,0.7491506794564349,0.0057375431060791016,0.001997709274291992
pck_size_std_6,UDP,0,8,ET,0.7489504198320672,0.749050759392486,0.8328230047260867,0.749050759392486,0.7321208328796387,0.4980015402982847,0.749050759392486,0.00399017333984375,0.0010101795196533203
pck_size_std_6,UDP,0,9,ET,0.7491003598560576,0.7492006394884092,0.8328894806924101,0.7492006394884092,0.732302288337375,0.49830130005890105,0.7492006394884092,0.0022902488708496094,0.0
pck_size_std_6,UDP,0,10,ET,0.7490503798480608,0.7491506794564349,0.832867319086612,0.7491506794564349,0.7322418078450648,0.49820138013071,0.7491506794564349,0.004015445709228516,0.001988649368286133
pck_size_std_6,UDP,0,11,ET,0.7492003198720512,0.7493005595523581,0.8329338127580237,0.7493005595523581,0.7324232353478932,0.49850113993924006,0.7493005595523581,0.003996372222900391,0.0020003318786621094
pck_size_std_6,UDP,0,12,ET,0.749250299880048,0.7493505195843325,0.8329559832190184,0.7493505195843325,0.7324837018687816,0.4986010598913879,0.7493505195843325,0.0038824081420898438,0.0010013580322265625
pck_size_std_6,UDP,0,13,ET,0.7490503798480608,0.7491506794564349,0.832867319086612,0.7491506794564349,0.7322418078450648,0.49820138013071,0.7491506794564349,0.0,0.0
pck_size_std_6,UDP,0,14,ET,0.7490503798480608,0.7491506794564349,0.832867319086612,0.7491506794564349,0.7322418078450648,0.49820138013071,0.7491506794564349,0.003995656967163086,0.0018794536590576172
pck_size_std_6,UDP,0,15,ET,0.7491003598560576,0.7492006394884092,0.8328894806924101,0.7492006394884092,0.732302288337375,0.49830130005890105,0.7492006394884092,0.004990577697753906,0.001999378204345703
pck_size_std_6,UDP,0,16,ET,0.7490503798480608,0.7491506794564349,0.832867319086612,0.7491506794564349,0.7322418078450648,0.49820138013071,0.7491506794564349,0.004002571105957031,0.0020029544830322266
pck_size_std_6,UDP,0,17,ET,0.7491503398640543,0.7492505995203838,0.8329116452493508,0.7492505995203838,0.7323627641712043,0.4984012199950777,0.7492505995203838,0.0059909820556640625,0.002000570297241211
pck_size_std_6,UDP,0,18,ET,0.7491503398640543,0.7492505995203838,0.8329116452493508,0.7492505995203838,0.7323627641712043,0.4984012199950777,0.7492505995203838,0.0045185089111328125,0.0020003318786621094
pck_size_std_6,UDP,0,19,ET,0.7490503798480608,0.7491506794564349,0.832867319086612,0.7491506794564349,0.7322418078450648,0.49820138013071,0.7491506794564349,0.001996755599975586,0.0020012855529785156
pck_size_std_6,UDP,0,20,ET,0.7491503398640543,0.7492505995203838,0.8329116452493508,0.7492505995203838,0.7323627641712043,0.4984012199950777,0.7492505995203838,0.006000995635986328,0.0029993057250976562
pck_size_std_6,UDP,0,21,ET,0.7490503798480608,0.7491506794564349,0.832867319086612,0.7491506794564349,0.7322418078450648,0.49820138013071,0.7491506794564349,0.002994537353515625,0.003003835678100586
pck_size_std_6,UDP,0,22,ET,0.749250299880048,0.7493505195843325,0.8329559832190184,0.7493505195843325,0.7324837018687816,0.4986010598913879,0.7493505195843325,0.004997730255126953,0.0009968280792236328
pck_size_std_6,UDP,0,23,ET,0.749000399840064,0.7491007194244604,0.8328451604313674,0.7491007194244604,0.732181322692933,0.4981014602105045,0.7491007194244604,0.0020036697387695312,0.0009982585906982422
pck_size_std_6,UDP,0,24,ET,0.7489504198320672,0.749050759392486,0.8328230047260867,0.749050759392486,0.7321208328796387,0.4980015402982847,0.749050759392486,0.004078865051269531,0.00199127197265625
