Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,ACK,0,0,ET,0.5192,0.5192,0.7548939641109298,0.5192,0.374635290631225,0.03839999999999999,0.5192,0.0156402587890625,0.0
TCP_window_sum_of_EW,ACK,0,1,ET,0.5153,0.5153,0.7538844318066416,0.5153,0.36645981259313987,0.03059999999999996,0.5153,0.01562952995300293,0.0
TCP_window_sum_of_EW,ACK,0,2,ET,0.5144,0.5144,0.7536525974025974,0.5144,0.3645581302641177,0.028800000000000048,0.5144,0.0,0.0
TCP_window_sum_of_EW,ACK,0,3,ET,0.5143,0.5143,0.7536268641574515,0.5143,0.36434648071678893,0.02859999999999996,0.5143,0.0,0.015662670135498047
TCP_window_sum_of_EW,ACK,0,4,ET,0.51405,0.51405,0.7535625538820427,0.51405,0.3638170484849336,0.028100000000000014,0.51405,0.0,0.0
TCP_window_sum_of_EW,ACK,0,5,ET,0.51475,0.51475,0.7537427048972343,0.51475,0.36529834942418643,0.02949999999999997,0.51475,0.0,0.0
TCP_window_sum_of_EW,ACK,0,6,ET,0.5158,0.5158,0.7540134119081487,0.5158,0.3675138497746902,0.03159999999999996,0.5158,0.0,0.015624284744262695
TCP_window_sum_of_EW,ACK,0,7,ET,0.51685,0.51685,0.7542846971469257,0.51685,0.36972165325173806,0.03369999999999995,0.51685,0.0,0.0
TCP_window_sum_of_EW,ACK,0,8,ET,0.5152,0.5152,0.7538586515028431,0.5152,0.36624879524523457,0.030399999999999983,0.5152,0.0,0.0
TCP_window_sum_of_EW,ACK,0,9,ET,0.51725,0.51725,0.7543881963876876,0.51725,0.3705607070321098,0.034499999999999975,0.51725,0.0,0.01513218879699707
TCP_window_sum_of_EW,ACK,0,10,ET,0.5162,0.5162,0.7541166903842245,0.5162,0.36835582263389716,0.032399999999999984,0.5162,0.0,0.0
TCP_window_sum_of_EW,ACK,0,11,ET,0.5136,0.5136,0.7534468775344687,0.5136,0.36286295852908534,0.027200000000000002,0.5136,0.0,0.0
TCP_window_sum_of_EW,ACK,0,12,ET,0.5172,0.5172,0.7543752543752544,0.5172,0.3704558859088729,0.034399999999999986,0.5172,0.0,0.0
TCP_window_sum_of_EW,ACK,0,13,ET,0.51385,0.51385,0.7535111291385692,0.51385,0.36339318516627805,0.027699999999999947,0.51385,0.0,0.0
TCP_window_sum_of_EW,ACK,0,14,ET,0.51525,0.51525,0.7538715410002539,0.51525,0.3663543126753892,0.03049999999999997,0.51525,0.0,0.0
TCP_window_sum_of_EW,ACK,0,15,ET,0.5145,0.5145,0.7536783358701167,0.5145,0.3647697093935906,0.029000000000000026,0.5145,0.015729904174804688,0.0
TCP_window_sum_of_EW,ACK,0,16,ET,0.5146,0.5146,0.7537040795615993,0.5146,0.36498121814865364,0.029200000000000004,0.5146,0.0,0.0
TCP_window_sum_of_EW,ACK,0,17,ET,0.5183,0.5183,0.7546602831822349,0.5183,0.3727579629236021,0.036599999999999966,0.5183,0.0,0.0
TCP_window_sum_of_EW,ACK,0,18,ET,0.5174,0.5174,0.7544270303277021,0.5174,0.37087506663431613,0.03480000000000005,0.5174,0.0,0.0
TCP_window_sum_of_EW,ACK,0,19,ET,0.52005,0.52005,0.7551150568906577,0.52005,0.3764032368576389,0.040100000000000025,0.52005,0.0,0.0
TCP_window_sum_of_EW,ACK,0,20,ET,0.51515,0.51515,0.7538457633142103,0.51515,0.36614326029727706,0.030299999999999994,0.51515,0.0,0.0
TCP_window_sum_of_EW,ACK,0,21,ET,0.5161,0.5161,0.7540908628925704,0.5161,0.36814543398765687,0.032200000000000006,0.5161,0.0,0.0
TCP_window_sum_of_EW,ACK,0,22,ET,0.5162,0.5162,0.7541166903842245,0.5162,0.36835582263389716,0.032399999999999984,0.5162,0.0,0.0
TCP_window_sum_of_EW,ACK,0,23,ET,0.51525,0.51525,0.7538715410002539,0.51525,0.3663543126753892,0.03049999999999997,0.51525,0.0,0.01361393928527832
TCP_window_sum_of_EW,ACK,0,24,ET,0.51635,0.51635,0.7541554414680018,0.51635,0.36867127504002334,0.03269999999999995,0.51635,0.0,0.0
