Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,HTTP,0,0,ET,0.41875771287535996,0.5008268976392911,0.5062951935346661,0.5008268976392911,0.32110231542448264,0.0013768486504355248,0.5008268976392911,0.015626192092895508,0.0
random,HTTP,0,1,ET,0.4212258329905389,0.5033735887217866,0.5256832199064227,0.5033735887217866,0.32398510814030224,0.0056172866604123906,0.5033735887217866,0.0,0.0
random,HTTP,0,2,ET,0.42081447963800905,0.5030236936902961,0.5233009342977697,0.5030236936902961,0.32325787017046037,0.005034059402947322,0.5030236936902961,0.004999637603759766,0.0
random,HTTP,0,3,ET,0.4167009461127108,0.4990774224818383,0.492524052065648,0.4990774224818383,0.31745284363793036,-0.0015352101791059614,0.4990774224818383,0.0,0.0
random,HTTP,0,4,ET,0.4216371863430687,0.5037234837532772,0.5280089309167323,0.5037234837532772,0.32471154909987515,0.006200658736398301,0.5037234837532772,0.0,0.0
random,HTTP,0,5,ET,0.41505553270259155,0.49708141449780635,0.47750904159132007,0.49708141449780635,0.31652890012954166,-0.004859067847307497,0.49708141449780635,0.0,0.0
random,HTTP,0,6,ET,0.4167009461127108,0.49863010158828597,0.48969529813501445,0.49863010158828597,0.31894806303244877,-0.002281270207529884,0.49863010158828597,0.0,0.0
random,HTTP,0,7,ET,0.4195804195804196,0.5015266877022722,0.5113488874352345,0.5015266877022722,0.3225564995266978,0.0025426846201603848,0.5015266877022722,0.0,0.0
random,HTTP,0,8,ET,0.4249280131633073,0.5065226440052016,0.5448070889185274,0.5065226440052016,0.3304945912211359,0.010872855290148475,0.5065226440052016,0.01563572883605957,0.0
random,HTTP,0,9,ET,0.41916906622788974,0.5011767926707816,0.5088521145258734,0.5011767926707816,0.3218298060661619,0.0019596942644342086,0.5011767926707816,0.0,0.011183977127075195
random,HTTP,0,10,ET,0.4183463595228301,0.5006261095723179,0.5049459885908484,0.5006261095723179,0.3198770274484105,0.0010421328559554466,0.5006261095723179,0.015657901763916016,0.0
random,HTTP,0,11,ET,0.41711229946524064,0.49942731751332886,0.49541848251201254,0.49942731751332886,0.31818434629083675,-0.0009530874658247868,0.4994273175133288,0.0,0.0
random,HTTP,0,12,ET,0.41916906622788974,0.5014750065998165,0.5116518995023668,0.5014750065998165,0.32083901185088803,0.002455085991944217,0.5014750065998164,0.0,0.0
random,HTTP,0,13,ET,0.4167009461127108,0.4993756364108731,0.49466459775602767,0.4993756364108731,0.31644695617687885,-0.0010384535637599779,0.4993756364108732,0.0,0.0
random,HTTP,0,14,ET,0.41875771287535996,0.5012742185328434,0.5104605029297435,0.5012742185328434,0.3196096642677729,0.002120093507220755,0.5012742185328434,0.0,0.0
random,HTTP,0,15,ET,0.42245989304812837,0.5048705947098105,0.5384755431484404,0.5048705947098105,0.324686949460798,0.008106898535899187,0.5048705947098105,0.006021022796630859,0.0
random,HTTP,0,16,ET,0.41916906622788974,0.5017732205288513,0.5147501365215472,0.5017732205288513,0.3198410056432693,0.0029499861737553035,0.5017732205288513,0.0,0.0
random,HTTP,0,17,ET,0.4195804195804196,0.5015266877022722,0.5113488874352345,0.5015266877022722,0.3225564995266978,0.0025426846201603848,0.5015266877022722,0.015007972717285156,0.0
random,HTTP,0,18,ET,0.41916906622788974,0.5014750065998165,0.5116518995023668,0.5014750065998165,0.32083901185088803,0.002455085991944217,0.5014750065998164,0.019803762435913086,0.0
random,HTTP,0,19,ET,0.4175236528177705,0.49962810558030196,0.4971341384655128,0.49962810558030196,0.3194127444327926,-0.0006191561686268443,0.49962810558030196,0.004994630813598633,0.0
random,HTTP,0,20,ET,0.4220485396955985,0.5042224857492852,0.5321458953636751,0.5042224857492852,0.32494603904557545,0.00703076599707142,0.5042224857492852,0.0,0.0
random,HTTP,0,21,ET,0.41916906622788974,0.5011767926707816,0.5088521145258734,0.5011767926707816,0.3218298060661619,0.0019596942644342086,0.5011767926707816,0.0,0.0
random,HTTP,0,22,ET,0.41711229946524064,0.4995764244778462,0.49652272127876707,0.4995764244778462,0.31768357697624494,-0.0007047611466866055,0.4995764244778462,0.0,0.0
random,HTTP,0,23,ET,0.42081447963800905,0.5027254797612613,0.5200247326614806,0.5027254797612613,0.3242422806601911,0.004539825700939026,0.5027254797612613,0.0,0.0
random,HTTP,0,24,ET,0.4212258329905389,0.503820909615339,0.5313671754062081,0.503820909615339,0.3224987952050647,0.006357375488081907,0.503820909615339,0.01563739776611328,0.0
