Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_9,OS,0,0,ET,0.4735,0.4735,0.418372315635096,0.4735,0.36654886400554865,-0.052999999999999936,0.4735,0.0,0.0
entropy_std_9,OS,0,1,ET,0.4539,0.45389999999999997,0.37725780408726717,0.45389999999999997,0.3528823380236704,-0.09220000000000006,0.45389999999999997,0.0,0.0
entropy_std_9,OS,0,2,ET,0.46345,0.46345000000000003,0.39751443483248544,0.46345000000000003,0.36060977057089477,-0.07309999999999994,0.46345000000000003,0.0,0.0
entropy_std_9,OS,0,3,ET,0.4609,0.4609,0.39243914889271747,0.4609,0.3588850064823255,-0.07820000000000005,0.46090000000000003,0.0,0.0
entropy_std_9,OS,0,4,ET,0.4621,0.4621,0.3950950311692315,0.4621,0.35988658794489486,-0.07580000000000009,0.4621,0.0,0.0
entropy_std_9,OS,0,5,ET,0.46635,0.46635,0.3975396577093795,0.46635,0.3586746383174778,-0.06729999999999992,0.46635,0.0,0.0
entropy_std_9,OS,0,6,ET,0.45015,0.45015,0.3767550690071485,0.45015,0.353968719167732,-0.0996999999999999,0.45015,0.0,0.0
entropy_std_9,OS,0,7,ET,0.4566,0.4566,0.38306646082052853,0.4566,0.3552350517671857,-0.08679999999999999,0.4566,0.0,0.0
entropy_std_9,OS,0,8,ET,0.45475,0.45475000000000004,0.38567594357328394,0.45475000000000004,0.3577369176804045,-0.09050000000000002,0.45475000000000004,0.0,0.0
entropy_std_9,OS,0,9,ET,0.44965,0.44965,0.3721879281688541,0.44965,0.35137290010696276,-0.10070000000000001,0.44965,0.0,0.0
entropy_std_9,OS,0,10,ET,0.47655,0.47655000000000003,0.4249823708571514,0.47655000000000003,0.3679272159585644,-0.04689999999999994,0.47655000000000003,0.0,0.0
entropy_std_9,OS,0,11,ET,0.45565,0.45565,0.383241464417935,0.45565,0.3557690351809903,-0.0887,0.45565,0.0,0.0
entropy_std_9,OS,0,12,ET,0.45245,0.45245,0.3819908068977229,0.45245,0.35637907081678916,-0.09509999999999996,0.45245,0.0,0.0
entropy_std_9,OS,0,13,ET,0.4822,0.48219999999999996,0.43939968373443933,0.48219999999999996,0.37116844480993916,-0.035600000000000076,0.4822,0.0,0.0
entropy_std_9,OS,0,14,ET,0.4734,0.47340000000000004,0.41936804920755766,0.47340000000000004,0.36742731909871823,-0.053199999999999914,0.47340000000000004,0.0,0.0
entropy_std_9,OS,0,15,ET,0.4654,0.4654,0.4016075394331957,0.4654,0.3619864510077439,-0.06919999999999993,0.4654,0.0,0.0
entropy_std_9,OS,0,16,ET,0.48835,0.48835,0.4581972066332888,0.48835,0.3757871876071608,-0.0233000000000001,0.48835000000000006,0.015734195709228516,0.0
entropy_std_9,OS,0,17,ET,0.4746,0.4746,0.4235363901758591,0.4746,0.36930256579816406,-0.050799999999999956,0.4746,0.0,0.0
entropy_std_9,OS,0,18,ET,0.4559,0.4559,0.38307453831146265,0.4559,0.35555382787286904,-0.08820000000000006,0.4559,0.01562952995300293,0.0
entropy_std_9,OS,0,19,ET,0.48375,0.48374999999999996,0.44489730570205055,0.48374999999999996,0.37327459118527073,-0.03249999999999997,0.48375,0.0019986629486083984,0.0010013580322265625
entropy_std_9,OS,0,20,ET,0.4675,0.4675,0.4101214328579449,0.4675,0.36637296715045425,-0.06499999999999995,0.4675,0.0,0.0
entropy_std_9,OS,0,21,ET,0.44785,0.44785,0.36740900335835325,0.44785,0.34913200316437487,-0.10430000000000006,0.44784999999999997,0.0,0.0
entropy_std_9,OS,0,22,ET,0.437,0.437,0.35755944247951843,0.437,0.3457843014354492,-0.1259999999999999,0.43700000000000006,0.0017080307006835938,0.0009984970092773438
entropy_std_9,OS,0,23,ET,0.45415,0.45415,0.3780773146184183,0.45415,0.35326940281615243,-0.09169999999999989,0.45414999999999994,0.0,0.0
entropy_std_9,OS,0,24,ET,0.4709,0.47090000000000004,0.4123116916177571,0.47090000000000004,0.3647987150854039,-0.05820000000000003,0.47090000000000004,0.0,0.0
