Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,OS,0,0,ET,0.6112,0.6112,0.6789845024530212,0.6112,0.5705389308944451,0.22240000000000004,0.6112000000000001,0.0,0.0
TCP_PSH_sum,OS,0,1,ET,0.6107,0.6107,0.678675834840645,0.6107,0.5697816962036821,0.22140000000000004,0.6107,0.0,0.0
TCP_PSH_sum,OS,0,2,ET,0.61145,0.61145,0.6792094552355765,0.61145,0.5708879697078382,0.2229,0.61145,0.0,0.0
TCP_PSH_sum,OS,0,3,ET,0.611,0.611,0.6788043229279527,0.611,0.5702595717251082,0.22199999999999998,0.611,0.0,0.0
TCP_PSH_sum,OS,0,4,ET,0.6107,0.6107,0.678675834840645,0.6107,0.5697816962036821,0.22140000000000004,0.6107,0.0,0.0
TCP_PSH_sum,OS,0,5,ET,0.6102,0.6102000000000001,0.6782239565472528,0.6102000000000001,0.5690821601462486,0.22040000000000004,0.6102000000000001,0.01626276969909668,0.0
TCP_PSH_sum,OS,0,6,ET,0.61145,0.61145,0.6792094552355765,0.61145,0.5708879697078382,0.2229,0.61145,0.0025644302368164062,0.0
TCP_PSH_sum,OS,0,7,ET,0.611,0.611,0.6788043229279527,0.611,0.5702595717251082,0.22199999999999998,0.611,0.0,0.0
TCP_PSH_sum,OS,0,8,ET,0.6107,0.6107,0.678675834840645,0.6107,0.5697816962036821,0.22140000000000004,0.6107,0.0,0.0
TCP_PSH_sum,OS,0,9,ET,0.61145,0.61145,0.6792094552355765,0.61145,0.5708879697078382,0.2229,0.61145,0.0,0.0
TCP_PSH_sum,OS,0,10,ET,0.6102,0.6102000000000001,0.6782239565472528,0.6102000000000001,0.5690821601462486,0.22040000000000004,0.6102000000000001,0.0,0.0
TCP_PSH_sum,OS,0,11,ET,0.611,0.611,0.6788043229279527,0.611,0.5702595717251082,0.22199999999999998,0.611,0.0,0.0
TCP_PSH_sum,OS,0,12,ET,0.60995,0.60995,0.6780688638210468,0.60995,0.5687026337764416,0.21989999999999998,0.60995,0.0,0.0
TCP_PSH_sum,OS,0,13,ET,0.61145,0.61145,0.6792094552355765,0.61145,0.5708879697078382,0.2229,0.61145,0.0,0.0
TCP_PSH_sum,OS,0,14,ET,0.6102,0.6102000000000001,0.6782239565472528,0.6102000000000001,0.5690821601462486,0.22040000000000004,0.6102000000000001,0.0,0.0
TCP_PSH_sum,OS,0,15,ET,0.6102,0.6102000000000001,0.6782239565472528,0.6102000000000001,0.5690821601462486,0.22040000000000004,0.6102000000000001,0.0,0.0
TCP_PSH_sum,OS,0,16,ET,0.61145,0.61145,0.6792094552355765,0.61145,0.5708879697078382,0.2229,0.61145,0.0,0.0
TCP_PSH_sum,OS,0,17,ET,0.6102,0.6102000000000001,0.6782239565472528,0.6102000000000001,0.5690821601462486,0.22040000000000004,0.6102000000000001,0.01562643051147461,0.0007781982421875
TCP_PSH_sum,OS,0,18,ET,0.61145,0.61145,0.6792094552355765,0.61145,0.5708879697078382,0.2229,0.61145,0.0,0.0
TCP_PSH_sum,OS,0,19,ET,0.6107,0.6107,0.678675834840645,0.6107,0.5697816962036821,0.22140000000000004,0.6107,0.0,0.0
TCP_PSH_sum,OS,0,20,ET,0.6102,0.6102000000000001,0.6782239565472528,0.6102000000000001,0.5690821601462486,0.22040000000000004,0.6102000000000001,0.015104055404663086,0.0
TCP_PSH_sum,OS,0,21,ET,0.6112,0.6112,0.6789845024530212,0.6112,0.5705389308944451,0.22240000000000004,0.6112000000000001,0.0,0.0
TCP_PSH_sum,OS,0,22,ET,0.61145,0.61145,0.6792094552355765,0.61145,0.5708879697078382,0.2229,0.61145,0.0,0.0
TCP_PSH_sum,OS,0,23,ET,0.6112,0.6112,0.6789845024530212,0.6112,0.5705389308944451,0.22240000000000004,0.6112000000000001,0.0,0.0
TCP_PSH_sum,OS,0,24,ET,0.60995,0.60995,0.6780688638210468,0.60995,0.5687026337764416,0.21989999999999998,0.60995,0.015736818313598633,0.0007634162902832031
