Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_9,BF,0,0,ET,0.83745,0.83745,0.8772751708026829,0.83745,0.833044031575898,0.6749,0.8374500000000001,0.0,0.0
TCP_window_std_9,BF,0,1,ET,0.8403,0.8403,0.8789062416491424,0.8403,0.8361257693777122,0.6806,0.8402999999999999,0.0,0.0
TCP_window_std_9,BF,0,2,ET,0.84425,0.84425,0.8811902683569524,0.84425,0.8403829705990222,0.6885,0.8442500000000001,0.015726566314697266,0.0
TCP_window_std_9,BF,0,3,ET,0.9574,0.9574,0.9607287653295057,0.9574,0.9573229145143416,0.9148000000000001,0.9574,0.0,0.0
TCP_window_std_9,BF,0,4,ET,0.8437,0.8437,0.8808705932707203,0.8437,0.8397911540854854,0.6874,0.8437,0.0,0.0
TCP_window_std_9,BF,0,5,ET,0.84025,0.8402499999999999,0.8788775050442488,0.8402499999999999,0.8360717773806712,0.6805,0.84025,0.0,0.0
TCP_window_std_9,BF,0,6,ET,0.8403,0.8403,0.8789062416491424,0.8403,0.8361257693777122,0.6806,0.8402999999999999,0.0,0.0
TCP_window_std_9,BF,0,7,ET,0.66815,0.66815,0.8003924395430069,0.66815,0.6271105046108696,0.33630000000000004,0.66815,0.0,0.0
TCP_window_std_9,BF,0,8,ET,0.84455,0.84455,0.88136486250593,0.84455,0.8407056502979067,0.6891,0.84455,0.0,0.0
TCP_window_std_9,BF,0,9,ET,0.84425,0.84425,0.8811902683569524,0.84425,0.8403829705990222,0.6885,0.8442500000000001,0.0,0.0
TCP_window_std_9,BF,0,10,ET,0.84455,0.84455,0.88136486250593,0.84455,0.8407056502979067,0.6891,0.84455,0.0,0.0
TCP_window_std_9,BF,0,11,ET,0.55175,0.55175,0.7631628328037277,0.55175,0.4390996606690591,0.10350000000000004,0.55175,0.0,0.0
TCP_window_std_9,BF,0,12,ET,0.9683,0.9682999999999999,0.9701780037898576,0.9682999999999999,0.9682683140076355,0.9366,0.9683,0.0,0.0
TCP_window_std_9,BF,0,13,ET,0.84405,0.84405,0.881073960901136,0.84405,0.84016780013481,0.6880999999999999,0.8440500000000001,0.0,0.0
TCP_window_std_9,BF,0,14,ET,0.8215,0.8215,0.868399563209894,0.8215,0.8156322073863129,0.643,0.8215,0.0,0.0
TCP_window_std_9,BF,0,15,ET,0.55185,0.55185,0.7631915701135998,0.55185,0.4392876715083058,0.10370000000000001,0.5518500000000001,0.0,0.0
TCP_window_std_9,BF,0,16,ET,0.8395,0.8395,0.878446977560803,0.8395,0.8352615836664232,0.679,0.8395,0.0,0.0
TCP_window_std_9,BF,0,17,ET,0.82145,0.82145,0.8683723953037694,0.82145,0.8155771650124659,0.6429,0.82145,0.015629291534423828,0.0
TCP_window_std_9,BF,0,18,ET,0.84125,0.84125,0.879453065191838,0.84125,0.8371511226631061,0.6825,0.8412499999999999,0.0,0.0
TCP_window_std_9,BF,0,19,ET,0.84425,0.84425,0.8811902683569524,0.84425,0.8403829705990222,0.6885,0.8442500000000001,0.0,0.0
TCP_window_std_9,BF,0,20,ET,0.84415,0.84415,0.8811321057701119,0.84415,0.8402753904384682,0.6883,0.8441500000000001,0.0,0.0
TCP_window_std_9,BF,0,21,ET,0.8406,0.8406,0.8790787527093669,0.8406,0.8364496665999777,0.6812,0.8406,0.0,0.0
TCP_window_std_9,BF,0,22,ET,0.84015,0.84015,0.8788200448870849,0.84015,0.8359637855551029,0.6803,0.8401500000000001,0.0,0.0
TCP_window_std_9,BF,0,23,ET,0.8414,0.8413999999999999,0.8795395498220699,0.8413999999999999,0.8373129348782449,0.6828000000000001,0.8414,0.0,0.0
TCP_window_std_9,BF,0,24,ET,0.5479,0.5479,0.7620579481792717,0.5479,0.4318181818181819,0.0958,0.5479,0.0,0.0
