Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_sum,UDP,0,0,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,1,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.009554624557495117
sport_sum,UDP,0,2,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.015626907348632812
sport_sum,UDP,0,3,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,4,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,5,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.01263570785522461,0.003128528594970703
sport_sum,UDP,0,6,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,7,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,8,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,9,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.015625,0.0
sport_sum,UDP,0,10,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.01562047004699707,0.0
sport_sum,UDP,0,11,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,12,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,13,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,14,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,15,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,16,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,17,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,18,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,19,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,20,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.005633831024169922,0.0
sport_sum,UDP,0,21,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,22,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.015706777572631836,0.0
sport_sum,UDP,0,23,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.0,0.0
sport_sum,UDP,0,24,ET,0.4924030387844862,0.4922068745003997,0.2906863902784636,0.4922068745003997,0.33132775011229154,-0.015592365799089514,0.4922068745003997,0.013050556182861328,0.0
