Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_sum,ARP,0,0,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,1,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,2,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,3,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,4,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,5,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.01557016372680664,0.0
TCP_FIN_sum,ARP,0,6,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.012028694152832031,0.0
TCP_FIN_sum,ARP,0,7,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,8,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,9,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,10,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,11,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.015623807907104492,0.0
TCP_FIN_sum,ARP,0,12,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.01573801040649414
TCP_FIN_sum,ARP,0,13,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,14,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,15,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,16,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,17,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,18,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,19,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,20,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,21,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,22,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.015718698501586914
TCP_FIN_sum,ARP,0,23,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
TCP_FIN_sum,ARP,0,24,ET,0.6793550648440239,0.768341735052755,0.737182593402352,0.768341735052755,0.6768779397778513,0.4123232494088611,0.7683417350527549,0.0,0.0
