Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_9,UDP,0,0,ET,0.8049780087964814,0.8050516386890487,0.8528496019296257,0.8050516386890487,0.7981573059944976,0.6100134088958757,0.8050516386890487,0.004389047622680664,0.001001596450805664
entropy_std_9,UDP,0,1,ET,0.804828068772491,0.8049017585931255,0.8527663463794222,0.8049017585931255,0.7979905918474821,0.609713619762458,0.8049017585931255,0.005013942718505859,0.0019960403442382812
entropy_std_9,UDP,0,2,ET,0.8050279888044782,0.8051015987210232,0.8528773606410844,0.8051015987210232,0.7982128710610414,0.6101133386229886,0.8051015987210232,0.001070261001586914,0.004892587661743164
entropy_std_9,UDP,0,3,ET,0.8050279888044782,0.8051015987210232,0.8528773606410844,0.8051015987210232,0.7982128710610414,0.6101133386229886,0.8051015987210232,0.004949331283569336,0.001398324966430664
entropy_std_9,UDP,0,4,ET,0.8049280287884846,0.8050016786570744,0.8528218466495615,0.8050016786570744,0.7981017377707512,0.6099134791767495,0.8050016786570744,0.00399327278137207,0.0009999275207519531
entropy_std_9,UDP,0,5,ET,0.8049780087964814,0.8050516386890487,0.8528496019296257,0.8050516386890487,0.7981573059944976,0.6100134088958757,0.8050516386890487,0.0039937496185302734,0.002007007598876953
entropy_std_9,UDP,0,6,ET,0.8050779688124751,0.8051515587529976,0.8529051227849864,0.8051515587529976,0.7982684329714247,0.6102132683580883,0.8051515587529976,0.00500798225402832,0.0020041465759277344
entropy_std_9,UDP,0,7,ET,0.8049780087964814,0.8050516386890487,0.8528496019296257,0.8050516386890487,0.7981573059944976,0.6100134088958757,0.8050516386890487,0.003991127014160156,0.001005411148071289
entropy_std_9,UDP,0,8,ET,0.8049280287884846,0.8050016786570744,0.8528218466495615,0.8050016786570744,0.7981017377707512,0.6099134791767495,0.8050016786570744,0.003991603851318359,0.0020012855529785156
entropy_std_9,UDP,0,9,ET,0.8049780087964814,0.8050516386890487,0.8528496019296257,0.8050516386890487,0.7981573059944976,0.6100134088958757,0.8050516386890487,0.004514217376708984,0.0020012855529785156
entropy_std_9,UDP,0,10,ET,0.8048780487804879,0.8049517186250998,0.8527940947998431,0.8049517186250998,0.7980461663887604,0.6098135494656103,0.8049517186250998,0.006009101867675781,0.0010008811950683594
entropy_std_9,UDP,0,11,ET,0.8049280287884846,0.8050016786570744,0.8528218466495615,0.8050016786570744,0.7981017377707512,0.6099134791767495,0.8050016786570744,0.0,0.005542278289794922
entropy_std_9,UDP,0,12,ET,0.8051279488204718,0.8052015187849719,0.8529328883623803,0.8052015187849719,0.7983239917266894,0.6103131981011748,0.8052015187849719,0.003997087478637695,0.0020008087158203125
entropy_std_9,UDP,0,13,ET,0.8050279888044782,0.8051015987210232,0.8528773606410844,0.8051015987210232,0.7982128710610414,0.6101133386229886,0.8051015987210232,0.004808664321899414,0.0
entropy_std_9,UDP,0,14,ET,0.804828068772491,0.8049017585931255,0.8527663463794222,0.8049017585931255,0.7979905918474821,0.609713619762458,0.8049017585931255,0.005342006683349609,0.001573324203491211
entropy_std_9,UDP,0,15,ET,0.8050779688124751,0.8051515587529976,0.8529051227849864,0.8051515587529976,0.7982684329714247,0.6102132683580883,0.8051515587529976,0.0055811405181884766,0.0005249977111816406
entropy_std_9,UDP,0,16,ET,0.8048780487804879,0.8049517186250998,0.8527940947998431,0.8049517186250998,0.7980461663887604,0.6098135494656103,0.8049517186250998,0.004985332489013672,0.0009865760803222656
entropy_std_9,UDP,0,17,ET,0.8050279888044782,0.8051015987210232,0.8528773606410844,0.8051015987210232,0.7982128710610414,0.6101133386229886,0.8051015987210232,0.0021126270294189453,0.0010178089141845703
entropy_std_9,UDP,0,18,ET,0.8050779688124751,0.8051515587529976,0.8529051227849864,0.8051515587529976,0.7982684329714247,0.6102132683580883,0.8051515587529976,0.0,0.0
entropy_std_9,UDP,0,19,ET,0.8050779688124751,0.8051515587529976,0.8529051227849864,0.8051515587529976,0.7982684329714247,0.6102132683580883,0.8051515587529976,0.0033228397369384766,0.0021147727966308594
entropy_std_9,UDP,0,20,ET,0.8050779688124751,0.8051515587529976,0.8529051227849864,0.8051515587529976,0.7982684329714247,0.6102132683580883,0.8051515587529976,0.0039997100830078125,0.001997709274291992
entropy_std_9,UDP,0,21,ET,0.8050779688124751,0.8051515587529976,0.8529051227849864,0.8051515587529976,0.7982684329714247,0.6102132683580883,0.8051515587529976,0.004005908966064453,0.0019943714141845703
entropy_std_9,UDP,0,22,ET,0.8048780487804879,0.8049517186250998,0.8527940947998431,0.8049517186250998,0.7980461663887604,0.6098135494656103,0.8049517186250998,0.004004240036010742,0.001999378204345703
entropy_std_9,UDP,0,23,ET,0.8050279888044782,0.8051015987210232,0.8528773606410844,0.8051015987210232,0.7982128710610414,0.6101133386229886,0.8051015987210232,0.003998279571533203,0.0019834041595458984
entropy_std_9,UDP,0,24,ET,0.8050279888044782,0.8051015987210232,0.8528773606410844,0.8051015987210232,0.7982128710610414,0.6101133386229886,0.8051015987210232,0.005002021789550781,0.0019979476928710938
