Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,HTTP,0,0,ET,0.41505553270259155,0.49887069807201556,0.48762626262626263,0.49887069807201556,0.3104099141583642,-0.0018745576617764659,0.49887069807201556,0.0,0.0
ts_std_2,HTTP,0,1,ET,0.4138214726450021,0.49797011994206125,0.47558588828223436,0.49797011994206125,0.3076436951491739,-0.003367367124984977,0.4979701199420613,0.01563715934753418,0.0
ts_std_2,HTTP,0,2,ET,0.4158782394076512,0.499719595099514,0.4969276094276094,0.499719595099514,0.31137980176151697,-0.0004654513922099923,0.499719595099514,0.005513429641723633,0.0
ts_std_2,HTTP,0,3,ET,0.4146441793500617,0.498520803040525,0.4834992754639368,0.498520803040525,0.3096640090104742,-0.0024550537100955783,0.49852080304052493,0.0,0.0
ts_std_2,HTTP,0,4,ET,0.41546688605512133,0.49966791399705834,0.4960058798824023,0.49966791399705834,0.3095871514434919,-0.0005508973225287761,0.49966791399705834,0.01563858985900879,0.0
ts_std_2,HTTP,0,5,ET,0.4138214726450021,0.4976719060130264,0.47402966702503935,0.4976719060130264,0.30869375463100895,-0.0038639856197373312,0.4976719060130264,0.0,0.0
ts_std_2,HTTP,0,6,ET,0.41505553270259155,0.4993180189655678,0.49163368118028067,0.4993180189655678,0.30883813664238624,-0.0011311981316985964,0.4993180189655678,0.015625,0.0
ts_std_2,HTTP,0,7,ET,0.41793500617030027,0.5017672841860017,0.5190263157894737,0.5017672841860017,0.3140635453339036,0.0029339240988444093,0.5017672841860017,0.0,0.0
ts_std_2,HTTP,0,8,ET,0.4167009461127108,0.50071759909153,0.5081525620070775,0.50071759909153,0.3118291290356068,0.001190866661180623,0.50071759909153,0.0,0.0
ts_std_2,HTTP,0,9,ET,0.416289592760181,0.5002185970955221,0.5024384923417318,0.5002185970955221,0.31160451776940473,0.00036281010918792767,0.5002185970955221,0.009012937545776367,0.0
ts_std_2,HTTP,0,10,ET,0.41546688605512133,0.4993697000680235,0.4929688839028342,0.4993697000680235,0.31063426338993944,-0.0010461218004538253,0.4993697000680235,0.0,0.0
ts_std_2,HTTP,0,11,ET,0.4146441793500617,0.498520803040525,0.4834992754639368,0.498520803040525,0.3096640090104742,-0.0024550537100955783,0.49852080304052493,0.0,0.0
ts_std_2,HTTP,0,12,ET,0.416289592760181,0.49977127620196976,0.49769787712638835,0.49977127620196976,0.31315883630863905,-0.0003798996542914157,0.49977127620196976,0.0,0.0
ts_std_2,HTTP,0,13,ET,0.41423282599753186,0.49846912193806925,0.48121969190698943,0.49846912193806925,0.3078660383816863,-0.002539258888564433,0.4984691219380693,0.015618562698364258,0.0
ts_std_2,HTTP,0,14,ET,0.416289592760181,0.4999203831664872,0.49917171629103274,0.4999203831664872,0.31264260629156393,-0.00013220713727202238,0.49992038316648724,0.0,0.0
ts_std_2,HTTP,0,15,ET,0.41711229946524064,0.5009183871585031,0.5098872180451127,0.5009183871585031,0.31309402384320956,0.001524643426192629,0.5009183871585031,0.0,0.0
ts_std_2,HTTP,0,16,ET,0.41546688605512133,0.4993697000680235,0.4929688839028342,0.4993697000680235,0.31063426338993944,-0.0010461218004538253,0.4993697000680235,0.015638113021850586,0.0
ts_std_2,HTTP,0,17,ET,0.416289592760181,0.4999203831664872,0.49917171629103274,0.4999203831664872,0.31264260629156393,-0.00013220713727202238,0.49992038316648724,0.0,0.0
ts_std_2,HTTP,0,18,ET,0.41546688605512133,0.49966791399705834,0.4960058798824023,0.49966791399705834,0.3095871514434919,-0.0005508973225287761,0.49966791399705834,0.0,0.0
ts_std_2,HTTP,0,19,ET,0.4138214726450021,0.49737369208399157,0.4726775360739352,0.49737369208399157,0.3097362325338115,-0.004361095962376771,0.49737369208399157,0.0,0.0
ts_std_2,HTTP,0,20,ET,0.416289592760181,0.5000694901310045,0.5007481203007519,0.5000694901310045,0.3121245023525153,0.00011536275354084857,0.5000694901310045,0.0,0.0
ts_std_2,HTTP,0,21,ET,0.416289592760181,0.5003677040600395,0.5042559899117276,0.5003677040600395,0.3110826457817957,0.0006101350206203504,0.5003677040600395,0.00251007080078125,0.0
ts_std_2,HTTP,0,22,ET,0.4158782394076512,0.4998687020640315,0.49850833901962965,0.4998687020640315,0.3108585072147825,-0.00021789093168078644,0.4998687020640315,0.0,0.0
ts_std_2,HTTP,0,23,ET,0.4158782394076512,0.499719595099514,0.4969276094276094,0.499719595099514,0.31137980176151697,-0.0004654513922099923,0.499719595099514,0.0,0.0
ts_std_2,HTTP,0,24,ET,0.4158782394076512,0.4998687020640315,0.49850833901962965,0.4998687020640315,0.3108585072147825,-0.00021789093168078644,0.4998687020640315,0.0,0.0
