Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,ARP,0,0,ET,0.50885,0.5266902376965211,0.6097646750205437,0.5266902376965211,0.4068705040140384,0.05145966963527071,0.5266902376965211,0.015735626220703125,0.0
pck_size_mean_2,ARP,0,1,ET,0.5103,0.528193878001059,0.618067699572696,0.528193878001059,0.4078792016499482,0.05435337173086063,0.528193878001059,0.0,0.0
pck_size_mean_2,ARP,0,2,ET,0.4883,0.5052720942119187,0.5168732703437232,0.5052720942119187,0.39409907440433767,0.010181139076078649,0.5052720942119187,0.0,0.0
pck_size_mean_2,ARP,0,3,ET,0.48795,0.5049604278533173,0.5160380386900401,0.5049604278533173,0.39314565993002154,0.009578548544858068,0.5049604278533173,0.0,0.0
pck_size_mean_2,ARP,0,4,ET,0.51045,0.52839534000872,0.6211316946705172,0.52839534000872,0.4073143217875417,0.05473635495371054,0.52839534000872,0.01575446128845215,0.0
pck_size_mean_2,ARP,0,5,ET,0.48845,0.5054162002739804,0.517306870947538,0.5054162002739804,0.3943615020321344,0.010459551830544589,0.5054162002739803,0.015619277954101562,0.0
pck_size_mean_2,ARP,0,6,ET,0.48815,0.505132085003114,0.5164689810350369,0.505132085003114,0.3937798969010703,0.00991056601547291,0.505132085003114,0.013117790222167969,0.0
pck_size_mean_2,ARP,0,7,ET,0.48865,0.5056370196628622,0.5181086557314338,0.5056370196628622,0.3943154685584152,0.010885558888539149,0.5056370196628622,0.0,0.0
pck_size_mean_2,ARP,0,8,ET,0.4902,0.5072490212352125,0.5236542824007984,0.5072490212352125,0.3953302056319714,0.013996863802147042,0.5072490212352124,0.0,0.0
pck_size_mean_2,ARP,0,9,ET,0.48825,0.5052035745916126,0.5165746799427379,0.5052035745916126,0.3942942416962039,0.01004917603689559,0.5052035745916126,0.0,0.008611440658569336
pck_size_mean_2,ARP,0,10,ET,0.49025,0.5073052502957472,0.5238767809949332,0.5073052502957472,0.3953042662707526,0.014105267021973011,0.5073052502957472,0.0,0.0
pck_size_mean_2,ARP,0,11,ET,0.4911,0.5081587229934106,0.5266808668499423,0.5081587229934106,0.39628420699771494,0.015753123651743528,0.5081587229934106,0.0,0.0
pck_size_mean_2,ARP,0,12,ET,0.4883,0.5052557067988902,0.5167495907744045,0.5052557067988902,0.39432518563601643,0.010149813932055496,0.5052557067988902,0.0,0.0
pck_size_mean_2,ARP,0,13,ET,0.5079,0.5257284037310453,0.6054312602671903,0.5257284037310453,0.4058719602279752,0.049606201210418366,0.5257284037310453,0.0,0.0
pck_size_mean_2,ARP,0,14,ET,0.49025,0.5072929597359759,0.5237588472888504,0.5072929597359759,0.3954746979196109,0.014081870099953098,0.5072929597359759,0.0,0.0
pck_size_mean_2,ARP,0,15,ET,0.4902,0.507269505501498,0.5238510977441326,0.507269505501498,0.3950458120485894,0.014035860954649038,0.507269505501498,0.0,0.0
pck_size_mean_2,ARP,0,16,ET,0.48805,0.5050524017081013,0.5163003047450386,0.5050524017081013,0.3933778096589663,0.009756303724637427,0.5050524017081013,0.0,0.0
pck_size_mean_2,ARP,0,17,ET,0.51055,0.5284627327439614,0.6199846096055519,0.5284627327439614,0.40791336758236046,0.05486973133081452,0.5284627327439614,0.0,0.01511240005493164
pck_size_mean_2,ARP,0,18,ET,0.50835,0.5261853030367729,0.6075339366515837,0.5261853030367729,0.4063261356882763,0.05048653753489596,0.5261853030367729,0.0,0.0
pck_size_mean_2,ARP,0,19,ET,0.4878,0.5047630626989134,0.515211767729169,0.5047630626989134,0.39362024330034723,0.00919827475537327,0.5047630626989134,0.0,0.015625476837158203
pck_size_mean_2,ARP,0,20,ET,0.48835,0.5053283232724534,0.5170804884636759,0.5053283232724534,0.39407339295353894,0.010289603015389392,0.5053283232724534,0.0,0.0
pck_size_mean_2,ARP,0,21,ET,0.48845,0.505403909714209,0.517212797160021,0.505403909714209,0.3945309610936846,0.01043606448788259,0.505403909714209,0.015633583068847656,0.0
pck_size_mean_2,ARP,0,22,ET,0.4883,0.5052802879184328,0.5169355315689967,0.5052802879184328,0.3939858693421928,0.010196800904607173,0.5052802879184328,0.0,0.0
pck_size_mean_2,ARP,0,23,ET,0.4901,0.5071406599674001,0.5232500521589738,0.5071406599674001,0.3953252009019865,0.013787851222151204,0.5071406599674001,0.0,0.0
pck_size_mean_2,ARP,0,24,ET,0.50895,0.5267617272850197,0.6089658421734047,0.5267617272850197,0.4074063507967532,0.051600357040935796,0.5267617272850197,0.0,0.0
