Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_SR,ACK,0,0,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009872913360595703,0.0008919239044189453
TCP_SYN_SR,ACK,0,1,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010004043579101562,0.0009996891021728516
TCP_SYN_SR,ACK,0,2,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009999275207519531,0.0009992122650146484
TCP_SYN_SR,ACK,0,3,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019998550415039062,0.0
TCP_SYN_SR,ACK,0,4,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010001659393310547,0.0
TCP_SYN_SR,ACK,0,5,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009036064147949219,0.0010945796966552734
TCP_SYN_SR,ACK,0,6,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009999275207519531,0.0
TCP_SYN_SR,ACK,0,7,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010061264038085938,0.0
TCP_SYN_SR,ACK,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010018348693847656,0.001009225845336914
TCP_SYN_SR,ACK,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019965171813964844,0.0
TCP_SYN_SR,ACK,0,10,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010004043579101562,0.0
TCP_SYN_SR,ACK,0,11,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010004043579101562,0.00099945068359375
TCP_SYN_SR,ACK,0,12,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.001995086669921875,0.0
TCP_SYN_SR,ACK,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0006117820739746094,0.0011105537414550781
TCP_SYN_SR,ACK,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009999275207519531,0.0010044574737548828
TCP_SYN_SR,ACK,0,15,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010046958923339844,0.001026153564453125
TCP_SYN_SR,ACK,0,16,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010018348693847656,0.0009961128234863281
TCP_SYN_SR,ACK,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.002004384994506836,0.0
TCP_SYN_SR,ACK,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009930133819580078,0.001005411148071289
TCP_SYN_SR,ACK,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_SYN_SR,ACK,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009999275207519531,0.0
TCP_SYN_SR,ACK,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0020945072174072266,0.0
TCP_SYN_SR,ACK,0,22,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010006427764892578,0.0009989738464355469
TCP_SYN_SR,ACK,0,23,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009942054748535156,0.0
TCP_SYN_SR,ACK,0,24,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
