Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_R,ARP,0,0,ET,0.488,0.5005306025973308,0.500848088527112,0.5005306025973308,0.4424244369948816,0.0010335303193104162,0.5005306025973308,0.003993511199951172,0.0010223388671875
TCP_ECE_R,ARP,0,1,ET,0.483,0.49530918816305103,0.4926511143751099,0.49530918816305103,0.4387800854988688,-0.009140755977399717,0.49530918816305103,0.0,0.0
TCP_ECE_R,ARP,0,2,ET,0.48905,0.5016253789501617,0.5026086902280592,0.5016253789501617,0.4432031815366937,0.003165717032195925,0.5016253789501616,0.0,0.0
TCP_ECE_R,ARP,0,3,ET,0.4862,0.49865384313533523,0.4978634165281406,0.49865384313533523,0.4410886982989505,-0.0026224783217771996,0.49865384313533523,0.0,0.0
TCP_ECE_R,ARP,0,4,ET,0.4841,0.4964601935764166,0.4944290181237946,0.4964601935764166,0.43956344653988766,-0.006897187180303632,0.4964601935764165,0.0,0.012103080749511719
TCP_ECE_R,ARP,0,5,ET,0.4843,0.49667281925878426,0.4947576506256014,0.49667281925878426,0.4396777028754606,-0.0064827383379961745,0.49667281925878426,0.0,0.016447067260742188
TCP_ECE_R,ARP,0,6,ET,0.48495,0.4973423442468796,0.4958053445640651,0.4973423442468796,0.4402293504412634,-0.005178037903008859,0.4973423442468796,0.0,0.0
TCP_ECE_R,ARP,0,7,ET,0.48695,0.4994317293912429,0.49909577734459076,0.4994317293912429,0.4416799822671773,-0.001107003264968709,0.4994317293912429,0.002998828887939453,0.0020089149475097656
TCP_ECE_R,ARP,0,8,ET,0.4863,0.4987540106966334,0.4980223997503073,0.4987540106966334,0.44119747823310795,-0.0024273396533611713,0.4987540106966334,0.0,0.0
TCP_ECE_R,ARP,0,9,ET,0.49285,0.5055997172630348,0.5091364846511764,0.5055997172630348,0.44591325504059764,0.01090288681200935,0.5055997172630348,0.015634536743164062,0.0
TCP_ECE_R,ARP,0,10,ET,0.4883,0.5008433958409968,0.5013496310112004,0.5008433958409968,0.44264696790583263,0.0016427629826267776,0.5008433958409968,0.0019996166229248047,0.0019996166229248047
TCP_ECE_R,ARP,0,11,ET,0.48505,0.49745480236794914,0.4959782128902318,0.49745480236794914,0.44023480527529046,-0.004958811618202219,0.49745480236794914,0.0,0.0
TCP_ECE_R,ARP,0,12,ET,0.4901,0.5027119615964781,0.5043673234501924,0.5027119615964781,0.4440514243819006,0.005281673397532161,0.5027119615964781,0.0,0.0
TCP_ECE_R,ARP,0,13,ET,0.49175,0.5044323244366409,0.5071850688601778,0.5044323244366409,0.445274363657046,0.0086310250681082,0.5044323244366409,0.003998994827270508,0.001003265380859375
TCP_ECE_R,ARP,0,14,ET,0.49035,0.5029808163393807,0.5048088996356985,0.5029808163393807,0.444166905068787,0.005805072288300295,0.5029808163393806,0.015871286392211914,0.000997304916381836
TCP_ECE_R,ARP,0,15,ET,0.4832,0.49552591069867585,0.49298002064813984,0.49552591069867585,0.43886030704221957,-0.008718160954547916,0.4955259106986758,0.0032694339752197266,0.001009225845336914
TCP_ECE_R,ARP,0,16,ET,0.48315,0.495465584784884,0.49289210204529865,0.495465584784884,0.4388916091635737,-0.008835887707362433,0.495465584784884,0.015740633010864258,0.0
TCP_ECE_R,ARP,0,17,ET,0.4926,0.5053964121722458,0.5088462820955096,0.5053964121722458,0.44523357678183784,0.010506079434851934,0.5053964121722458,0.0,0.01573038101196289
TCP_ECE_R,ARP,0,18,ET,0.48905,0.5016253789501617,0.5026086902280592,0.5016253789501617,0.4432031815366937,0.003165717032195925,0.5016253789501616,0.0,0.0
TCP_ECE_R,ARP,0,19,ET,0.4909,0.5035501737661778,0.5057377459610137,0.5035501737661778,0.44460948339289086,0.006913634754909359,0.5035501737661778,0.0,0.0
TCP_ECE_R,ARP,0,20,ET,0.4882,0.5007350345731844,0.5011753035647637,0.5007350345731844,0.44260752512513557,0.0014317201964854087,0.5007350345731844,0.002409696578979492,0.0009911060333251953
TCP_ECE_R,ARP,0,21,ET,0.4924,0.5051141399845075,0.5083154704214822,0.5051141399845075,0.4457208007879937,0.0099581224573555,0.5051141399845075,0.0020041465759277344,0.0009958744049072266
TCP_ECE_R,ARP,0,22,ET,0.4874,0.49989682240348476,0.4998356014943195,0.49989682240348476,0.4420485877282102,-0.00020098654432088026,0.49989682240348476,0.003995180130004883,0.001998424530029297
TCP_ECE_R,ARP,0,23,ET,0.4856,0.49802415979474624,0.49687247062081163,0.49802415979474624,0.4406777176745537,-0.003849393591735195,0.49802415979474624,0.00391387939453125,0.0003619194030761719
TCP_ECE_R,ARP,0,24,ET,0.4909,0.5035501737661778,0.5057377459610137,0.5035501737661778,0.44460948339289086,0.006913634754909359,0.5035501737661778,0.0029861927032470703,0.00200653076171875
