Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_9,SP,0,0,ET,0.5001751138239856,0.49985,0.25012510008006406,0.49985,0.33341115261472787,-0.0003001950681800203,0.49985,0.0,0.0
pck_size_std_9,SP,0,1,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
pck_size_std_9,SP,0,2,ET,0.5001751138239856,0.49985,0.25012510008006406,0.49985,0.33341115261472787,-0.0003001950681800203,0.49985,0.0,0.0
pck_size_std_9,SP,0,3,ET,0.5001751138239856,0.49985,0.25012510008006406,0.49985,0.33341115261472787,-0.0003001950681800203,0.49985,0.0,0.0
pck_size_std_9,SP,0,4,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
pck_size_std_9,SP,0,5,ET,0.5001751138239856,0.49985,0.25012510008006406,0.49985,0.33341115261472787,-0.0003001950681800203,0.49985,0.0,0.0
pck_size_std_9,SP,0,6,ET,0.5001751138239856,0.49985,0.25012510008006406,0.49985,0.33341115261472787,-0.0003001950681800203,0.49985,0.006113767623901367,0.0
pck_size_std_9,SP,0,7,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
pck_size_std_9,SP,0,8,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
pck_size_std_9,SP,0,9,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
pck_size_std_9,SP,0,10,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
pck_size_std_9,SP,0,11,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
pck_size_std_9,SP,0,12,ET,0.4998248861760144,0.4995,0.2500375431746508,0.4995,0.3332554958801748,-0.0010006497710821627,0.4995,0.0,0.0
pck_size_std_9,SP,0,13,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
pck_size_std_9,SP,0,14,ET,0.5001751138239856,0.49985,0.25012510008006406,0.49985,0.33341115261472787,-0.0003001950681800203,0.49985,0.0,0.01573348045349121
pck_size_std_9,SP,0,15,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
pck_size_std_9,SP,0,16,ET,0.4998248861760144,0.4995,0.2500375431746508,0.4995,0.3332554958801748,-0.0010006497710821627,0.4995,0.0,0.0
pck_size_std_9,SP,0,17,ET,0.4998248861760144,0.4995,0.2500375431746508,0.4995,0.3332554958801748,-0.0010006497710821627,0.4995,0.0011162757873535156,0.0
pck_size_std_9,SP,0,18,ET,0.5001751138239856,0.49985,0.25012510008006406,0.49985,0.33341115261472787,-0.0003001950681800203,0.49985,0.0,0.0
pck_size_std_9,SP,0,19,ET,0.5001751138239856,0.49985,0.25012510008006406,0.49985,0.33341115261472787,-0.0003001950681800203,0.49985,0.0,0.0
pck_size_std_9,SP,0,20,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.015596151351928711,0.0
pck_size_std_9,SP,0,21,ET,0.5001751138239856,0.49985,0.25012510008006406,0.49985,0.33341115261472787,-0.0003001950681800203,0.49985,0.0,0.0
pck_size_std_9,SP,0,22,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
pck_size_std_9,SP,0,23,ET,0.5001751138239856,0.49985,0.25012510008006406,0.49985,0.33341115261472787,-0.0003001950681800203,0.49985,0.0,0.0
pck_size_std_9,SP,0,24,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
