Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,SCHD,0,0,ET,0.9149648476732507,0.7459707540426812,0.8873191165270373,0.7459707540426812,0.7939803098205422,0.5914753985373413,0.7459707540426813,0.0,0.0
ts_diff,SCHD,0,1,ET,0.9173083361232005,0.75396162162259,0.8904198336638026,0.75396162162259,0.8013837123062904,0.6058699436895247,0.75396162162259,0.0,0.0
ts_diff,SCHD,0,2,ET,0.9139604954804151,0.7453822879775577,0.8824056548466526,0.7453822879775577,0.7923210130579355,0.588055051277194,0.7453822879775577,0.0,0.0
ts_diff,SCHD,0,3,ET,0.9156344158018078,0.752980844847384,0.882466011266385,0.752980844847384,0.7985990410548396,0.6001461887343307,0.7529808448473839,0.0006377696990966797,0.0
ts_diff,SCHD,0,4,ET,0.9152996317375293,0.7499484980232198,0.8842503855474775,0.7499484980232198,0.7965590251558359,0.5962959342244929,0.7499484980232198,0.015506267547607422,0.0
ts_diff,SCHD,0,5,ET,0.9166387679946435,0.7573508995380049,0.8827547390997376,0.7573508995380049,0.8022004236493683,0.607109256845952,0.7573508995380048,0.0,0.0
ts_diff,SCHD,0,6,ET,0.9146300636089723,0.7505015844695118,0.8799753001211897,0.7505015844695118,0.7959527282517409,0.5949317879776876,0.7505015844695117,0.0,0.0
ts_diff,SCHD,0,7,ET,0.9183126883160362,0.7564408820004622,0.8929046840091561,0.7564408820004622,0.8040367734205778,0.6110955180587112,0.7564408820004622,0.0,0.0
ts_diff,SCHD,0,8,ET,0.916973552058922,0.7528200691111744,0.8899826744369193,0.7528200691111744,0.8003342245989304,0.6038275096372294,0.7528200691111744,0.015006542205810547,0.0
ts_diff,SCHD,0,9,ET,0.9152996317375293,0.750893895179594,0.883117780130262,0.750893895179594,0.7970574973904128,0.5972044036638569,0.7508938951795942,0.0,0.0
ts_diff,SCHD,0,10,ET,0.9176431201874791,0.7569939684467542,0.8885332033365833,0.7569939684467542,0.8033943019821055,0.6096665175739895,0.756993968446754,0.0,0.0
ts_diff,SCHD,0,11,ET,0.9149648476732507,0.745025356886307,0.8885364204737516,0.745025356886307,0.793466590880384,0.5905445604400349,0.745025356886307,0.0,0.015633344650268555
ts_diff,SCHD,0,12,ET,0.9156344158018078,0.7473084619091379,0.8894255451186144,0.7473084619091379,0.7956025121054198,0.5946921276827166,0.7473084619091379,0.0,0.0
ts_diff,SCHD,0,13,ET,0.9166387679946435,0.7592416938507536,0.8806402274634199,0.7592416938507536,0.8031511151046291,0.6088539713709777,0.7592416938507535,0.004506349563598633,0.0
ts_diff,SCHD,0,14,ET,0.9163039839303649,0.7505369640883434,0.8891026497067629,0.7505369640883434,0.7982271550177469,0.5997287750387272,0.7505369640883434,0.0,0.0
ts_diff,SCHD,0,15,ET,0.9149648476732507,0.7469161511990556,0.8861229777995658,0.7469161511990556,0.7944910341838669,0.5924020139809647,0.7469161511990555,0.0,0.0
ts_diff,SCHD,0,16,ET,0.9149648476732507,0.7488069455118043,0.8837923087763511,0.7488069455118043,0.7955036010005175,0.5942426913220011,0.7488069455118043,0.015633106231689453,0.0
ts_diff,SCHD,0,17,ET,0.9156344158018078,0.7454176675963893,0.8919115880172098,0.7454176675963893,0.7945801676709457,0.5928408922488075,0.7454176675963894,0.0,0.0
ts_diff,SCHD,0,18,ET,0.9156344158018078,0.7491992562218867,0.8870250893065803,0.7491992562218867,0.7966129722578887,0.5965266052390371,0.7491992562218867,0.0,0.0
ts_diff,SCHD,0,19,ET,0.9166387679946435,0.7516785165997588,0.8895436208115565,0.7516785165997588,0.7992820427293064,0.6017804586445192,0.7516785165997589,0.0,0.0
ts_diff,SCHD,0,20,ET,0.9136257114161366,0.7442407354661422,0.8819392114293718,0.7442407354661422,0.7912546725174712,0.5859831480594051,0.7442407354661422,0.0,0.0
ts_diff,SCHD,0,21,ET,0.9163039839303649,0.7543185527138407,0.8844884086231177,0.7543185527138407,0.8001974613639282,0.6033196316808835,0.7543185527138406,0.0,0.0
ts_diff,SCHD,0,22,ET,0.916973552058922,0.754710863423923,0.8876484139642035,0.754710863423923,0.8013114725957589,0.6056085474126274,0.754710863423923,0.0,0.0
ts_diff,SCHD,0,23,ET,0.9163039839303649,0.7505369640883434,0.8891026497067629,0.7505369640883434,0.7982271550177469,0.5997287750387272,0.7505369640883434,0.0,0.0
ts_diff,SCHD,0,24,ET,0.916973552058922,0.7499838776420514,0.8936384023017687,0.7499838776420514,0.798846916675175,0.6011255859734671,0.7499838776420514,0.0,0.0
