Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,ARP,0,0,ET,0.5044,0.5132299461862798,0.5162159059270789,0.5132299461862798,0.4848307767332989,0.02595835718443129,0.5132299461862799,0.0,0.0
ts_std_WE,ARP,0,1,ET,0.507,0.5157441720083773,0.5192086566324438,0.5157441720083773,0.4879872833073645,0.030896960787702654,0.5157441720083773,0.015650272369384766,0.0
ts_std_WE,ARP,0,2,ET,0.5047,0.5136246764950877,0.5167818032882372,0.5136246764950877,0.4846595219438281,0.026727912395136944,0.5136246764950878,0.01562666893005371,0.0
ts_std_WE,ARP,0,3,ET,0.50615,0.5149726363758559,0.5183422225444321,0.5149726363758559,0.4867018397773807,0.029378264154120814,0.514972636375856,0.016127824783325195,0.0
ts_std_WE,ARP,0,4,ET,0.49825,0.507108561272382,0.5087305244399374,0.507108561272382,0.4782366053802135,0.013946578445723112,0.507108561272382,0.0,0.0
ts_std_WE,ARP,0,5,ET,0.5052,0.5139534464647808,0.5170345413014749,0.5139534464647808,0.4860561038108504,0.027382112564382277,0.5139534464647808,0.0,0.015736818313598633
ts_std_WE,ARP,0,6,ET,0.50355,0.5122904395702175,0.5149964976052303,0.5122904395702175,0.48439391261297293,0.024119128192906514,0.5122904395702175,0.010959863662719727,0.0029840469360351562
ts_std_WE,ARP,0,7,ET,0.50225,0.5109186147679701,0.5132757703048823,0.5109186147679701,0.48339382153385235,0.02142994691736666,0.5109186147679701,0.008981704711914062,0.0030012130737304688
ts_std_WE,ARP,0,8,ET,0.50565,0.5145537356345068,0.5179050162719436,0.5145537356345068,0.48576385980497705,0.028551736001727224,0.5145537356345068,0.009979009628295898,0.003000020980834961
ts_std_WE,ARP,0,9,ET,0.5058,0.5146650668705117,0.5180054533622855,0.5146650668705117,0.48611913898315506,0.028772344168689346,0.5146650668705117,0.009018421173095703,0.002995729446411133
ts_std_WE,ARP,0,10,ET,0.50585,0.5146065840398477,0.5178337619898468,0.5146065840398477,0.48672096152728994,0.028663708397434706,0.5146065840398477,0.0011179447174072266,0.0
ts_std_WE,ARP,0,11,ET,0.50185,0.5105630099086053,0.512872651552305,0.5105630099086053,0.48275237858301934,0.02073016827714602,0.5105630099086051,0.01351165771484375,0.0
ts_std_WE,ARP,0,12,ET,0.50345,0.5123131776066322,0.5151194622232009,0.5123131776066322,0.48366504492032225,0.024157923261846515,0.5123131776066321,0.015619277954101562,0.0
ts_std_WE,ARP,0,13,ET,0.50625,0.5150850944969254,0.5184917116087379,0.5150850944969254,0.4867434259934527,0.029598207864918402,0.5150850944969254,0.0,0.0
ts_std_WE,ARP,0,14,ET,0.50045,0.5093409255937424,0.5114893968291517,0.5093409255937424,0.480375933735413,0.01832531466942877,0.5093409255937424,0.0,0.0
ts_std_WE,ARP,0,15,ET,0.50595,0.5147067516011459,0.5179560605671474,0.5147067516011459,0.4868248326268493,0.02886027549074699,0.5147067516011459,0.0,0.01572585105895996
ts_std_WE,ARP,0,16,ET,0.50515,0.514065188387787,0.517315097117826,0.514065188387787,0.48518051111265337,0.027592631406063828,0.5140651883877869,0.008103609085083008,0.0029993057250976562
ts_std_WE,ARP,0,17,ET,0.5064,0.5152046194394445,0.5186087494186445,0.5152046194394445,0.4870549760260553,0.029834524382124528,0.5152046194394444,0.008098602294921875,0.0029993057250976562
ts_std_WE,ARP,0,18,ET,0.50225,0.511127554284082,0.5136752722168177,0.511127554284082,0.4823328482212313,0.021831079552223187,0.511127554284082,0.008000612258911133,0.001998424530029297
ts_std_WE,ARP,0,19,ET,0.50445,0.513261594127272,0.5162392559165165,0.513261594127272,0.48497655005111406,0.02602139458838193,0.513261594127272,0.00861048698425293,0.0031037330627441406
ts_std_WE,ARP,0,20,ET,0.50345,0.5121984657154335,0.5148904844379676,0.5121984657154335,0.48424873379519684,0.023938251017645906,0.5121984657154335,0.00799560546875,0.001992940902709961
ts_std_WE,ARP,0,21,ET,0.50155,0.5103526379963668,0.5126744718557197,0.5103526379963668,0.4819835217290258,0.02031371502621171,0.5103526379963668,0.008997678756713867,0.003000497817993164
ts_std_WE,ARP,0,22,ET,0.50705,0.5157881105091408,0.5192562466097512,0.5157881105091408,0.4880699356181869,0.03098356102287414,0.5157881105091409,0.006997823715209961,0.0029997825622558594
ts_std_WE,ARP,0,23,ET,0.5078,0.5166602243899617,0.5204463724499911,0.5166602243899617,0.4882404209487671,0.032687298353894945,0.5166602243899618,0.007980108261108398,0.00400233268737793
ts_std_WE,ARP,0,24,ET,0.50205,0.5106404394334887,0.5128873093443402,0.5106404394334887,0.483573433616296,0.02088716372945265,0.5106404394334887,0.008511066436767578,0.0029990673065185547
