Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_WE,OS,0,0,ET,0.75475,0.75475,0.7903829134430601,0.75475,0.7469882255980183,0.5095000000000001,0.75475,0.0,0.0
payload_bytes_std_WE,OS,0,1,ET,0.7544,0.7544,0.7893624362788427,0.7544,0.7467502258934365,0.5087999999999999,0.7544000000000001,0.0,0.0
payload_bytes_std_WE,OS,0,2,ET,0.77495,0.77495,0.804960453799789,0.77495,0.7692736891825585,0.5499,0.7749499999999999,0.011600732803344727,0.0
payload_bytes_std_WE,OS,0,3,ET,0.746,0.746,0.7823023811035323,0.746,0.7375630482820654,0.492,0.746,0.0,0.0
payload_bytes_std_WE,OS,0,4,ET,0.7605,0.7605,0.7918613286495696,0.7605,0.7538886593733652,0.521,0.7605,0.0,0.0
payload_bytes_std_WE,OS,0,5,ET,0.75155,0.7515499999999999,0.7876594573103931,0.7515499999999999,0.7435005013109517,0.5031,0.7515499999999999,0.0,0.0
payload_bytes_std_WE,OS,0,6,ET,0.76925,0.76925,0.7974084178412311,0.76925,0.7636557741246301,0.5385,0.76925,0.0,0.0
payload_bytes_std_WE,OS,0,7,ET,0.74875,0.74875,0.7856700714519705,0.74875,0.7403610492746289,0.49750000000000005,0.74875,0.0,0.0
payload_bytes_std_WE,OS,0,8,ET,0.77685,0.77685,0.8045731261593596,0.77685,0.7716538176402881,0.5537000000000001,0.7768499999999999,0.0,0.0
payload_bytes_std_WE,OS,0,9,ET,0.76275,0.76275,0.7955863607104652,0.76275,0.7559728229427183,0.5255000000000001,0.7627499999999999,0.0,0.0
payload_bytes_std_WE,OS,0,10,ET,0.76995,0.76995,0.7994981290048444,0.76995,0.7641323957108197,0.5399,0.7699500000000001,0.0,0.0
payload_bytes_std_WE,OS,0,11,ET,0.74665,0.74665,0.7834458292845246,0.74665,0.73815197841593,0.49329999999999996,0.7466499999999999,0.0,0.0
payload_bytes_std_WE,OS,0,12,ET,0.761,0.761,0.7940822405379997,0.761,0.7540840339717576,0.522,0.7610000000000001,0.0,0.0
payload_bytes_std_WE,OS,0,13,ET,0.7543,0.7543,0.7891116439345105,0.7543,0.7466743272680032,0.5085999999999999,0.7543,0.0,0.01572895050048828
payload_bytes_std_WE,OS,0,14,ET,0.7584,0.7584,0.7943790552309791,0.7584,0.7507852328202315,0.5167999999999999,0.7584000000000001,0.0,0.0
payload_bytes_std_WE,OS,0,15,ET,0.7737,0.7737,0.8011676988014912,0.7737,0.7684197384565478,0.5474,0.7737,0.0,0.0
payload_bytes_std_WE,OS,0,16,ET,0.75785,0.7578499999999999,0.7905549362646873,0.7578499999999999,0.7508385821285075,0.5157,0.75785,0.0,0.0
payload_bytes_std_WE,OS,0,17,ET,0.76885,0.76885,0.7991592906218286,0.76885,0.76284311917666,0.5377000000000001,0.7688500000000001,0.0,0.0
payload_bytes_std_WE,OS,0,18,ET,0.7664,0.7664,0.7967914438502673,0.7664,0.7602627257799671,0.5327999999999999,0.7664000000000001,0.0,0.0
payload_bytes_std_WE,OS,0,19,ET,0.7601,0.7601,0.7943243270768197,0.7601,0.752917242467851,0.5202,0.7601,0.0,0.0
payload_bytes_std_WE,OS,0,20,ET,0.7674,0.7674000000000001,0.79731455354962,0.7674000000000001,0.761398220379497,0.5347999999999999,0.7674000000000001,0.0,0.0
payload_bytes_std_WE,OS,0,21,ET,0.77185,0.7718499999999999,0.8024118672980016,0.7718499999999999,0.7659363580957662,0.5437000000000001,0.7718499999999999,0.0,0.0
payload_bytes_std_WE,OS,0,22,ET,0.7586,0.7586,0.7903322591114593,0.7586,0.7518186710309296,0.5172,0.7585999999999999,0.0,0.0
payload_bytes_std_WE,OS,0,23,ET,0.7577,0.7577,0.7918793126952346,0.7577,0.7503926936902476,0.5154000000000001,0.7576999999999999,0.0,0.0
payload_bytes_std_WE,OS,0,24,ET,0.7646,0.7646,0.7974670645725226,0.7646,0.757912965412324,0.5292,0.7646000000000001,0.0,0.0
