Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_6,UDP,0,0,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.002023935317993164,0.0009770393371582031
TCP_window_mean_6,UDP,0,1,ET,0.7328568572570971,0.7329636290967226,0.8258390355164549,0.7329636290967226,0.7123930506068266,0.46582774383330183,0.7329636290967226,0.00194549560546875,0.0010027885437011719
TCP_window_mean_6,UDP,0,2,ET,0.7334566173530588,0.7335631494804157,0.8260940455227288,0.7335631494804157,0.7131374593580435,0.4670267524512062,0.7335631494804157,0.003002166748046875,0.0010004043579101562
TCP_window_mean_6,UDP,0,3,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.002063751220703125,0.001005411148071289
TCP_window_mean_6,UDP,0,4,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.004021167755126953,0.001977682113647461
TCP_window_mean_6,UDP,0,5,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.00299835205078125,0.0010025501251220703
TCP_window_mean_6,UDP,0,6,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.013329267501831055,0.0
TCP_window_mean_6,UDP,0,7,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.0029625892639160156,0.0010476112365722656
TCP_window_mean_6,UDP,0,8,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.0029938220977783203,0.0019996166229248047
TCP_window_mean_6,UDP,0,9,ET,0.7445021991203519,0.7446043165467626,0.8308628904182107,0.7446043165467626,0.7267184078131902,0.4891087000929306,0.7446043165467626,0.002997159957885742,0.0020055770874023438
TCP_window_mean_6,UDP,0,10,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.003992319107055664,0.0010025501251220703
TCP_window_mean_6,UDP,0,11,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.002997159957885742,0.0020036697387695312
TCP_window_mean_6,UDP,0,12,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.0,0.006126880645751953
TCP_window_mean_6,UDP,0,13,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.004001140594482422,0.000997304916381836
TCP_window_mean_6,UDP,0,14,ET,0.734156337465014,0.7342625899280575,0.8263920621450487,0.7342625899280575,0.7140050094898102,0.46842559729208644,0.7342625899280575,0.003987550735473633,0.0020465850830078125
TCP_window_mean_6,UDP,0,15,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.0020008087158203125,0.0009958744049072266
TCP_window_mean_6,UDP,0,16,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.003984928131103516,0.0022590160369873047
TCP_window_mean_6,UDP,0,17,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.005015134811401367,0.002993345260620117
TCP_window_mean_6,UDP,0,18,ET,0.7445021991203519,0.7446043165467626,0.8308628904182107,0.7446043165467626,0.7267184078131902,0.4891087000929306,0.7446043165467626,0.002603292465209961,0.0011396408081054688
TCP_window_mean_6,UDP,0,19,ET,0.735905637744902,0.7360111910471623,0.827139492279508,0.7360111910471623,0.7161695434192847,0.4719227162417018,0.7360111910471623,0.0029730796813964844,0.0020008087158203125
TCP_window_mean_6,UDP,0,20,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.002991914749145508,0.0021266937255859375
TCP_window_mean_6,UDP,0,21,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.0018877983093261719,0.0019996166229248047
TCP_window_mean_6,UDP,0,22,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.011176824569702148,0.0010166168212890625
TCP_window_mean_6,UDP,0,23,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.005116939544677734,0.003504514694213867
TCP_window_mean_6,UDP,0,24,ET,0.7328068772491003,0.7329136690647482,0.8258178026847387,0.7329136690647482,0.7123309833620484,0.4657278265003808,0.7329136690647482,0.0,0.0
