Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,HTTP,0,0,ET,0.42287124640065815,0.5037294200961269,0.5233561062659098,0.5037294200961269,0.3302576609534133,0.006223680112166119,0.5037294200961269,0.0,0.0
TCP_ACK_SR,HTTP,0,1,ET,0.423282599753188,0.5043775290566522,0.5282444124008652,0.5043775290566522,0.3300202551074165,0.007302522853879001,0.5043775290566522,0.0,0.0
TCP_ACK_SR,HTTP,0,2,ET,0.4241053064582476,0.5056737469777031,0.5389756186491906,0.5056737469777031,0.3295367866306082,0.009457794997287494,0.5056737469777031,0.0,0.0
TCP_ACK_SR,HTTP,0,3,ET,0.42287124640065815,0.5043258479541965,0.5293986425554131,0.5043258479541965,0.32834155537486387,0.007211824644611675,0.5043258479541965,0.0,0.0
TCP_ACK_SR,HTTP,0,4,ET,0.42451665981077746,0.5063218559382285,0.5448852085089503,0.5063218559382285,0.32929070020835366,0.010534226197836172,0.5063218559382284,0.0,0.0
TCP_ACK_SR,HTTP,0,5,ET,0.42369395310571784,0.5050256380171777,0.5334405264234066,0.5050256380171777,0.32977996761295175,0.008380560848887164,0.5050256380171777,0.0,0.0
TCP_ACK_SR,HTTP,0,6,ET,0.42451665981077746,0.5049798932575716,0.529463902019768,0.5049798932575716,0.3335819931860538,0.008316686062158962,0.5049798932575716,0.0,0.0
TCP_ACK_SR,HTTP,0,7,ET,0.42369395310571784,0.5051747449816951,0.5351677820494566,0.5051747449816951,0.32929901573783626,0.00862706081760578,0.5051747449816951,0.0,0.0
TCP_ACK_SR,HTTP,0,8,ET,0.4220485396955985,0.5034769509266981,0.5236295030613698,0.5034769509266981,0.3273840950118915,0.00579658847161757,0.503476950926698,0.0,0.0
TCP_ACK_SR,HTTP,0,9,ET,0.4249280131633073,0.5053297882890622,0.531247185030504,0.5053297882890622,0.33429249511082143,0.008902137726213288,0.5053297882890622,0.0,0.0
TCP_ACK_SR,HTTP,0,10,ET,0.4241053064582476,0.5053755330486682,0.5353992475877738,0.5053755330486682,0.3304980053034535,0.008965146928473278,0.5053755330486682,0.0,0.0
TCP_ACK_SR,HTTP,0,11,ET,0.42245989304812837,0.5033795250646363,0.5213738637267114,0.5033795250646363,0.3295421330039507,0.005639071458537148,0.5033795250646363,0.014109373092651367,0.0
TCP_ACK_SR,HTTP,0,12,ET,0.4249280131633073,0.5060753231116494,0.5391988103821197,0.5060753231116494,0.3319317522397777,0.01013475531363961,0.5060753231116494,0.013270378112792969,0.0
TCP_ACK_SR,HTTP,0,13,ET,0.42369395310571784,0.5051747449816951,0.5351677820494566,0.5051747449816951,0.32929901573783626,0.00862706081760578,0.5051747449816951,0.01563239097595215,0.0
TCP_ACK_SR,HTTP,0,14,ET,0.4220485396955985,0.5034769509266981,0.5236295030613698,0.5034769509266981,0.3273840950118915,0.00579658847161757,0.503476950926698,0.016048192977905273,0.0
TCP_ACK_SR,HTTP,0,15,ET,0.42287124640065815,0.5047731688477489,0.5346668492705987,0.5047731688477489,0.326886107206243,0.007951644415073567,0.5047731688477489,0.0,0.0
TCP_ACK_SR,HTTP,0,16,ET,0.42657342657342656,0.5079222241311638,0.5521698538407057,0.5079222241311638,0.3333672995664388,0.013212439155922628,0.5079222241311638,0.0,0.0
TCP_ACK_SR,HTTP,0,17,ET,0.4216371863430687,0.503276162859725,0.5230032168216233,0.503276162859725,0.32617806951000444,0.005459809412962868,0.503276162859725,0.0,0.0
TCP_ACK_SR,HTTP,0,18,ET,0.4249280131633073,0.5066717509697191,0.5468449648895688,0.5066717509697191,0.330012049199848,0.011118644067796724,0.5066717509697191,0.0,0.0
TCP_ACK_SR,HTTP,0,19,ET,0.42287124640065815,0.5038785270606443,0.5247747144896502,0.5038785270606443,0.3297812406353011,0.006470900609891306,0.5038785270606442,0.0,0.0
TCP_ACK_SR,HTTP,0,20,ET,0.42245989304812837,0.5033795250646363,0.5213738637267114,0.5033795250646363,0.3295421330039507,0.005639071458537148,0.5033795250646363,0.0,0.0
TCP_ACK_SR,HTTP,0,21,ET,0.42451665981077746,0.5054272141511239,0.5339888205603716,0.5054272141511239,0.33216711879816474,0.009056969691318861,0.5054272141511239,0.0041081905364990234,0.0012562274932861328
TCP_ACK_SR,HTTP,0,22,ET,0.42245989304812837,0.5038268459581886,0.5257326007326008,0.5038268459581886,0.3281040347727488,0.0063807080088104096,0.5038268459581885,0.0,0.0
TCP_ACK_SR,HTTP,0,23,ET,0.423282599753188,0.5040793151276174,0.5253001715265866,0.5040793151276174,0.33097241808182865,0.006808434252450701,0.5040793151276174,0.0,0.0
TCP_ACK_SR,HTTP,0,24,ET,0.4253393665158371,0.5062761111786225,0.5393051777076026,0.5062761111786225,0.3331218477205405,0.010473614480895233,0.5062761111786224,0.016532182693481445,0.0
